player_id,drafted
f865555c-cdd1-4f45-a071-a7381a8b5fcc,1.453598705651189e-18
9372acb7-7fba-4f2f-8307-70aa07ba3649,5.50658871997803e-18
71d440ae-07cc-4772-8261-8adb33e060a3,1.1277798674826023e-19
092b8778-7c34-4bc6-97cf-1f1e22af432d,1.8271508339002079e-19
531558b9-f6d4-443b-83ad-eb8ebba8a6de,3.111408061007705e-17
1ff91580-ac7c-48c7-964c-f2869691c0a3,1.0285609326445817e-19
a3af88b0-ac82-42da-a083-718c3b12f085,1.6965607858722483e-18
bb433489-25b7-4167-a9fa-420a6b57dd70,2.9069428742030367e-18
ecd57ed0-bc4d-4e2a-ad7e-46d9fde49dad,1.0896854554150217e-19
08199ead-b09c-48a9-9f85-030c94d0d77d,8.898040666213484e-19
debc907e-cdcc-4e7a-85a5-3f08f3d7834e,1.8678129136702226e-18
8953d386-d7eb-4631-987e-7d9b37ae8efe,6.401353283952017e-19
14b3650c-d9d3-4485-b713-dfebc81e4971,1.5477291799789152e-19
31861d42-979d-4dca-91bb-b2f5b149f3d0,3.298592109426702e-20
b413b357-f509-44d1-a68f-54df243c9a47,3.587503787525088e-19
bd6ddf21-accb-4f5a-8669-d4ce761a169c,1.120474955898994e-18
481d4323-e7bb-4ade-85ed-d93d8ba226d6,4.007832613554519e-20
14ee1f84-29fe-4051-bdcb-7585d8a94887,1.269287435628404e-18
ffaf0038-b52a-45d7-a558-fea509833c0e,1.2916588087524572e-18
56ff0ca0-904c-4116-9113-6cbbcc193769,1.4242335999097185e-20
d5c60ba2-b78a-49a1-90cb-503e7c49f4cf,9.212252152716441e-19
12430869-a521-4613-abaf-0886cb23e3f4,3.931770279752035e-19
5b21298d-1a1b-4ce0-b54d-47f2c64a2fcf,1.2951475427184788e-17
89446e25-66b5-4254-9657-1150c9159f0b,7.069098842156435e-20
b14c6cfb-c095-48a3-84bd-b37efcbc661f,6.675713903279413e-19
d55509d8-fbba-4a04-90f0-56792e75c374,5.215864629788623e-18
1835aec4-f5f9-4dd9-8aa1-b9d0c9e3fdfa,9.442517866066523e-19
fa40a55f-e138-4f49-ab75-945c1ec9f3e6,4.73479774845628e-19
cd7b27f8-66b0-4f7a-b318-c618e48cdd7a,1.1476510003078421e-19
75381bc2-b9ab-4253-8c30-71ca0e5778d2,2.2677669817318875e-19
5769d5d0-7e02-41be-9a64-84cd073d5e21,5.807432565970044e-21
99db3a18-7542-43c4-bfd6-88ef1187c854,5.103371426730023e-19
cdd927b8-8ed2-4e5a-916e-8a5e869291ec,2.1146409378841443e-18
2e9cd1ed-1af7-40a0-877f-c7920869a6cc,8.113843457554547e-20
ea5101bc-91de-415d-bb27-a3dcfa08004a,1.9803156204429636e-18
fd9ecfd1-1b41-4d25-a53d-cab8ba168100,9.951002048279635e-18
b1210a77-5ac1-4836-9014-b030bb597df3,1.6192275169130802e-18
91013cb0-358c-409d-91aa-5cb89fb79e3d,2.0948673780542293e-18
ab5b0ac0-f1fe-4b9e-be43-2d6fd87ceb1f,9.970110078840263e-18
d29dec70-7f19-43a7-ba15-f77e5bce1a75,3.573180145707718e-19
9b3f90b0-cea3-45b6-a072-f151f8245d0e,1.0668318238180012e-19
39f41b44-5f65-41f2-bf8a-83990d5fa7e7,4.1659059843321575e-20
e50c5715-56f1-4808-9bd9-e66b44c6d15a,1.935166468730651e-18
2e4112c4-a931-4de3-b79e-cbefe262f409,4.0572558832774956e-19
bc73f992-1bd3-4655-8c28-a540cfaf6712,1.7102377633355538e-18
7c58882b-1166-48e8-b715-ca18c215c7be,3.479732232643432e-18
62c85279-5bfa-4311-9087-803d39bc850e,5.735280831809748e-18
d851964e-b20f-41d5-9196-6380c935e98c,3.505289792318537e-19
131f114c-5c77-48a2-a0a6-72ef2bc86ad7,4.052196803548408e-18
2052e64c-ae10-48ae-a6d8-67e9e11a6ff7,1.6792922445088262e-18
05af8a50-42a4-4d3a-956a-cfafe0e782b2,1.0283419967287423e-19
f3246f45-dd48-4e38-bfdc-fda73bdfb424,2.815351153101453e-18
b0dea3fc-7367-47c2-8241-17a90528c25d,7.61240770878117e-19
c3400b94-46d1-4675-8170-919c70f8932f,6.649658200567118e-18
6fa78885-75a8-4e9d-b471-5e61ade76de2,3.9188849338103204e-19
75617aac-8be5-4fbd-8625-340763837044,6.8997993021234975e-18
431538bf-5d59-4c4a-8856-c4649f9afb80,1.0344123214662964e-18
280c7127-df4a-4f14-ac0a-547fe5b67078,1.2779997361516439e-18
3752bf64-f146-4b0f-8dc0-363e273607f1,2.5423454934287058e-20
04e556c2-5546-47ea-a8a1-76bac47bb0d8,3.7636413469278726e-19
64e9f76d-cac5-48cf-b822-f545bf2d2ce9,5.887886907466529e-19
ad5f4828-4c34-4554-98a3-5a255e231559,1.5649507567626077e-18
d8256051-f26a-430f-8a49-ebef228f810c,3.749691585808842e-20
1bf718bc-8a57-4f7c-9591-d503a791cbcd,1.5159109325220207e-18
cd537f72-b61e-499f-a5c4-d83ea006add6,1.2954769700337386e-18
2e5c9e03-e074-405b-bc0a-fc1098bd70bf,4.181552250457638e-18
2fe96e44-a347-45d4-b391-50f619aa7a4b,4.1951727442850105e-18
6da5401b-1666-4258-87ff-afd844aaf88d,9.712394829881761e-19
59a66d30-e778-4a6d-9a3d-afe49450088d,7.471114847921226e-21
b5f2e747-114d-452b-9df8-d1d70eeaf176,6.06573081872453e-18
ecb02a9c-cbca-462a-80ca-e87d69d8fd6d,3.6391711112527637e-19
6005ebe0-67fe-48b1-a23b-88ea7f36c14e,6.0397994490219335e-18
b2ccd0ce-96a8-4b22-a719-b19e8f786fca,4.747132722109665e-19
b9a94eee-9d9f-4202-bc8a-c34b91586ae3,4.772939456255052e-18
a19721bd-08ca-4b8f-ba79-16fe401caff9,1.1932030023052824e-19
d5b2e59c-ef05-4f89-8db7-7377e8f47d5a,1.3652306515425286e-18
19a81219-7822-4246-97ad-167df6c19c60,1.5727410106090247e-19
d778ab62-f27e-4e29-9815-91a97c0ef932,8.444314997936838e-20
cfaede3b-0390-49ee-811a-cd19c3811091,5.866120598159609e-20
dee05fbb-55cb-42bc-b01a-35f695357f19,4.2086576117847916e-16
6a1019bb-082e-4384-bc04-7866b02bd65a,7.688753071570151e-18
0b45af06-4782-4d47-8cca-7166072dac6d,4.0535467185143536e-19
9bafc485-91ca-48d0-baf0-511738bb9e15,6.488535313860991e-19
c7238767-f97f-437d-b7df-f8df476a8ee2,2.2693123287750257e-18
fef8af77-0311-490f-b01d-e6e3cbbc59b8,2.7650544416652104e-20
fb5fe796-04fc-4c58-ab08-fffc66183d86,1.8763401321249297e-18
b4f50633-ca0d-4861-8d98-f45b21eeab0e,2.0017437345826149e-19
209f0fc2-a48d-431b-946b-9a3c67b369c8,1.2862966978045977e-19
80c78e51-85b5-4f41-915e-e3a28fdd5a86,3.1704244663891595e-19
e650fa83-5dfe-4083-a7c8-65cee839d9aa,8.496503460511889e-19
227f5d14-8e91-4ca3-8602-115b4d6a756a,4.235753601357613e-18
5c5c7e57-0fd5-4374-86d2-be764e0b15f6,4.462639615567419e-19
5c72da5d-5a44-4925-bb1c-373bb84602dc,4.994095487250816e-19
40a5b4e4-f0f6-4520-ba8f-2e8a2f47bea2,4.937725904147417e-19
1f05f021-8f82-4237-8e46-4c467ac7de7d,1.0164665550374648e-19
358f68bf-4a5c-45c6-aa40-2333168d6a0a,1.6651923561518684e-18
ffda70e5-d083-42d3-bb45-e6609ff41b81,6.189360678886586e-19
a49ea4b1-5378-4340-aa81-7c79cea9e951,3.5332381176014656e-19
4a2866c1-8fc8-4260-889e-114b9bdf4663,2.360372322385371e-18
e41b5b6e-e91f-45eb-8510-704008f51810,1.2241482599821849e-18
d369d858-49bf-4063-8e5e-fa375c921d9f,1.0640250426463877e-18
8808249d-7c31-496a-b114-2a5edf801251,6.053172175550091e-19
178efacc-36bb-4efe-9cb1-ab398188039f,2.1253685622151117e-17
e59eb3a3-8031-46fc-a0c5-afbc22f336a9,1.4533774381407116e-19
8c1fee71-a8c1-4092-beab-38e961c6ce90,5.098760708957391e-19
afada28b-7bf8-4294-91ba-2b319ce8ecf0,4.567060602315431e-19
34076d7b-ad7c-485b-9691-fc6fe4564038,2.699972439699985e-18
51fe9fae-ebea-4e45-a63d-8008f195e360,2.0734554942591653e-19
c7fcad08-bf37-44c5-97f0-8ffab359c814,4.680060783125626e-19
16c2eb0a-1cd0-48d3-a759-4c912535de8e,3.0527575948196645e-18
38f0a8e7-0a0e-47fd-b17a-e2921637f8c5,1.5153403671020706e-20
158c758e-2e77-4f8d-9370-afa0a15997e8,1.1073311395060486e-17
cb92ccc9-7d58-40e2-a157-f701c9d79779,3.3312781277297918e-19
f1126ef1-9107-4a03-a775-b7bf5981c0d2,9.77531810627049e-19
8c8b90e9-e37d-44b5-983f-6dc1b86a5d83,2.0601955858427518e-20
3de0936c-8eac-4975-82e1-ab330caf703f,1.0871301813583496e-19
e5fc5592-68e0-4011-9ed1-eb20c3ed0c81,0.999999999875455
fb4cec00-d903-4dcd-b362-31d9773f9bb0,1.5586781054021673e-18
6dc46ee5-e0f5-4660-bfc9-b243127af189,4.560037935840723e-19
5f79f602-949a-4905-834a-2404b53e7460,2.1890508214747303e-18
a8f8f99a-4324-4a59-9538-d2248183bef6,1.156149412400316e-18
cb30f18f-1fae-4290-80db-2286f8f0a0ee,2.2124135030803662e-20
b8592066-b495-4ce7-a4f7-d23d3678d37b,8.701146911592044e-19
a3219a04-0ce1-4a2b-9550-dd54fd83e4d3,1.1175257633201226e-18
a9780193-898d-47f4-8123-f10d8a87a216,4.9054067266858056e-17
e589161d-7138-49c2-b75a-0c99e91f1f1f,6.6518894395585696e-18
769d6b68-d980-45db-affb-8d5aa52044f1,2.660849061171904e-18
eb88db43-8fc5-48a1-b840-2be4c0e21046,1.3272520112213295e-18
f2cd856e-d92b-45a5-8c46-858dd44fa72a,1.1920414496479331e-18
f0a7fee7-9948-46ba-a8f6-e1ff0ad4d664,3.528771755211393e-20
58d0344f-2cd2-47fe-9ab8-567e4ba497eb,6.568018255311445e-18
357e7701-af81-4a18-8f31-1a573bfc2396,2.8923767425539125e-18
f959410d-047d-4446-b660-04368a24f34e,3.4013295944501147e-19
7bb1ad72-1454-469b-beaa-aeda7f946dc5,8.093302454782312e-18
54ed68f5-9b1c-4a0f-9044-ab69a0e42f95,1.3924048765643796e-19
a6f3e450-ded1-4c78-95b1-88245a6531fa,1.0648681287220782e-18
3c6c81ea-46a6-48ec-9383-dea81ff7bd03,2.2554022216906452e-18
3d6d0e6a-0845-4d1c-9bff-260911435d63,1.4609205745692045e-16
961556e9-e225-43d9-9242-613ee1638668,1.36884753229735e-19
5b141468-d7ab-439c-a7fe-b2ed04de17e2,0.99999999982131
c5da80cf-57b4-4c26-8be2-6964bccae000,7.606659321733529e-18
f3ad595c-c719-4e26-81bd-7ec46cd1d33c,5.196755132649687e-20
23f28992-8887-48b6-99c4-864f33d60072,1.3435008972941503e-19
8aa39e7f-7ec8-4789-b8e2-9b7c2ad1cb8e,3.0353122960574515e-19
ac26df32-2147-4164-9bc0-39dffdd70fc0,4.63280471467531e-19
ebf858be-d455-4d3c-822a-fdf94438606f,7.763625448906127e-19
60da0d82-c7d7-4cb9-b7e1-9e82f64ac190,4.3169867916449195e-18
1dc1708b-f7dc-4841-86fa-b85ed929db78,1.7901334411305116e-18
3cbe1dd4-9623-4b19-a21f-6b74deb7bbac,1.7500648720609243e-19
00b3b11d-9a16-46fc-8249-ddd126c8081e,1.9266766028789301e-19
b380eea1-d2f7-4184-abeb-914cc5b98855,4.811351643920061e-19
ed99adab-dee6-4043-a0bd-ee19ffdda6b0,3.8311625398620994e-19
0c1e865d-f573-42c0-85e5-d1f9520d3ed9,5.6657789195273844e-18
1df2a451-da17-4d7e-985d-b782d430d547,1.3673344726678477e-18
9b33eed4-0c9c-41a4-8a4a-0b98f0e62c7b,7.950085639124845e-19
d33ae5b9-c0f1-4121-8206-1cdd4b45e42a,9.341606008210024e-19
94b128c7-248c-41f2-8f50-75c25ae89315,1.3531732542786679e-17
bc52ebe7-5969-4db4-9dd9-5415e53effd9,1.0084521190433323e-19
7cff6ae7-ae06-4168-8237-5550d42ede3f,4.410980051117094e-19
e93a7bab-1224-4cac-a354-21b1391b174a,3.3922343117520665e-18
b0ee4a3e-0b8c-48c9-9360-67ed40180b33,3.6352294633323325e-19
267fc5c7-b082-43f0-9560-cdc92ecb55b0,1.2502965976896554e-17
754639be-2f6b-4c7d-8e90-1e475aeb944d,3.3975500651261693e-18
cea9f95a-1b3f-48bb-953e-c509e81639b3,1.606006690066944e-18
bac60aa4-7868-42bf-af47-a183621129cc,1.2365569048407252e-19
092014d3-f0ed-471d-bf01-2a29e69c843b,4.949072113563604e-19
f93f4437-ebe2-4b22-9c1b-0c40adcd6e11,0.9999999999184721
6667a255-c540-47c4-8006-a39b72278948,2.2072436220954814e-19
cd818ae7-6f47-4050-8433-f5bf0d4cc1d5,4.476886166354933e-19
2851ae7b-ee22-4218-a039-20e5ece3b206,5.67748320811632e-19
0fd5689f-560f-4514-9336-0abee099c9cb,7.601250866971616e-18
68edbbb7-567b-40be-a515-f6ef3c85d3dc,1.0504451243445339e-17
97617e1d-35bb-47af-878c-0adf014a1ba8,7.948795007356553e-18
269266df-9993-4c0a-b0bf-6bf444ff3e93,1.9940635435775482e-18
90f4f6e4-e5d9-435f-a8b6-278b9c1a0f05,7.48364429127946e-19
0c115f35-27ec-4d12-91b6-0d8468e77b28,3.84358473077611e-18
547641ff-b127-4e51-96c6-696484d08807,4.603901342038885e-19
1d1bde92-e694-45c8-a7c7-74366e0dd4d9,1.5051237848442067e-18
d0d9d40f-8ce6-4cd0-ae32-80b506c8636b,1.106422347720133e-19
cdaad8da-0264-4475-8541-eb1ca17c64c3,1.2341632150358999e-18
97fe7a96-61cd-4a33-9acc-7c814d0f72fe,1.3545426482392027e-18
f787c9b6-5d76-40e6-8817-24029cfd9324,2.844986127770855e-19
620f9355-1df2-4c45-8c46-d44b7ed07a62,7.987117709850343e-19
06e057f3-e50e-4631-867c-587c577939a6,6.50534528845389e-18
b88d2ddf-343b-4d43-8636-ed8e21b55e7d,5.553948003589555e-21
fe9b7608-f790-4f93-a402-9a4aae34b765,9.05939628084642e-18
42e9df2b-5efd-4ee6-b974-79fa00f1053b,7.050206232555383e-19
8825a0d2-aaab-4771-a523-acf61127e29f,6.209349695993704e-20
4eea5aea-0dcc-4e10-93f3-64118a2d89fe,1.0451483827235218e-18
28e821d8-c8c2-4c42-b719-280e446e3e08,1.7246855485605599e-18
f017a3d8-affa-4ad5-b3ce-0625eada3ec1,9.412503616017824e-21
abf7ef93-2cb4-4002-aa12-cca6a2107231,1.2026289229043341e-19
d51a89c3-c747-456b-aa4d-6d412620ae6b,2.8783775172000276e-18
f5dca1b2-b275-494c-9525-54de6ab7a4a1,6.827904746175168e-18
26f829e8-2230-4832-8889-dd0627bb1b6c,1.74143770496833e-18
f437afce-f3a2-45d0-b483-83410ae135b0,1.2613118270031526e-18
6e33e27e-f9e2-4c51-8e78-3649d428a9ca,3.089667610335362e-19
ba689d77-1d7e-4593-908e-025766de18ec,2.266074121780494e-19
91fe0028-d126-4f4d-ae49-6e6f74b163ea,1.6777990664557686e-19
42cbf506-d821-4eb1-bf62-041bccf26e18,6.450399329390302e-19
58215601-0b5a-4ff2-9473-4a78e3ec6657,1.5057478770241854e-19
c4f4aea8-e770-4d9d-9145-86c842bcb373,4.4832880180523066e-20
fe52c83e-16a6-46f7-892c-a940b09721a4,6.635768646753475e-18
29f18d55-c57a-457a-a1fb-20d313f2ec0e,5.466454053512656e-19
57276e0a-fd8b-4499-8c9e-272cf8b733d9,1.3471540589145814e-18
5a66cec3-876e-4d87-8f42-e4eb48ab9f5f,6.154855751369439e-19
4fed0f8b-3c7a-430e-b168-d1a4a639fd87,2.447187945578277e-20
a11fe5c8-b902-407d-b717-905449b7cabc,1.9959211464365322e-18
39836991-15a1-4b7e-bff3-5e8e5efa2c00,3.0060660728790293e-19
41ba733b-a2a0-4ddf-9297-aec476a6242c,1.0338334543068654e-17
21b8d9ba-33c6-4e0c-b1d9-1cfe39090bce,2.197991997502962e-18
3921a35f-0e9f-4807-bcd6-c26e1191e9d0,3.160556892414811e-19
def10c26-5255-43c0-a602-98808baab6bc,1.4990002329215816e-18
df587132-548c-4865-aa75-65a26275550c,3.0278234512869284e-18
6f88c714-476e-4371-9422-db8313f18a1a,3.579927827803451e-18
e5d501de-6a91-42da-b4de-17c3f645655e,2.9867301026947848e-18
ec6d5183-09fe-478f-83ec-ebcf399f3257,1.8129293470489872e-21
b8f16694-7ba1-4341-a966-aad43cee3bb5,7.736570286948069e-19
79c67510-ff82-4c64-bac4-f23ca57ed086,3.719380012443167e-19
96c082fb-7674-471c-bad2-bf3a5336ee19,3.7480899566462465e-18
0d4d411f-82d6-4466-ae87-a0c7f350eecb,3.046428346302501e-19
3e15160f-7b97-48b3-b804-63064b9f6dda,3.3411103140526647e-19
4d9421a1-fee5-451e-b39a-4232b66cbce0,2.3415284856989014e-18
564ff8fe-67cc-475c-9fc9-dcb01fac2fd4,5.006445814440393e-19
52617ef0-84ec-4cbc-81a9-7676bae9db43,9.557508340908109e-21
9ea87c4e-2d5e-48ad-bbb0-360e71aa2ecb,1.7196956118735845e-18
734c7b29-89bd-4ede-8eea-02885824c9b6,1.368015273257283e-18
8487a423-44e7-4c65-99a0-6b8e642fe8ab,1.8929482757471693e-18
d765dd31-3075-414b-9a31-67ea79b54406,4.256101375100607e-18
7d2dce8c-4633-485b-9f3f-8a9d9574c64e,2.139894728919141e-19
ca284ed0-f8bc-41bb-a716-c9920edf0f81,1.9897344933325538e-19
40ede748-839d-483e-960e-90d025151dee,2.804380582037388e-20
7794f48e-0cc8-49f3-9a9c-bbf1854faa5f,3.0510200003620845e-18
ce2789c8-b3f2-488e-ad16-d3aeb8113adf,1.2525239690953776e-19
909b939b-9ce5-4197-89eb-5d8cf67de687,6.720637688042553e-20
c3aece42-ae81-447d-a64c-46c60809e489,1.576318550962769e-18
024c3dfc-3b38-4727-b6f8-ed7676cfcef8,2.5829912772774947e-19
d2640148-4cd9-4b02-bd2d-600a74db0ce0,7.752243167167339e-18
6d34ec5d-b2c5-4168-9a54-0003b4dcd9d9,4.0778856495256867e-20
712812db-c4a3-4192-88af-01ca5cec9381,1.958703104015764e-20
0a626845-97d1-4f3a-8436-caba191e5c50,4.381346869347475e-19
c7b78474-9f96-457e-9924-3c17267bed81,2.0260785308012165e-20
197df3cf-3c33-422f-bba1-2ce8d8b4945f,3.27929121825173e-18
4d9bcf7d-3123-49a1-b615-35d2dea0fc32,5.313335921625153e-19
8e8f587e-4654-4c4d-828e-c0add033767a,3.094601697965568e-19
24787f56-090d-4d0c-ac2f-57e6d860e898,7.438380470721265e-19
e4299c12-e60d-424c-85fb-31ad63244d28,8.530074774806318e-18
bc2b6fd7-655e-448b-a59d-4597859828a6,7.130953128720435e-19
6b74eb20-460a-484c-b2b6-59fd917bcea8,3.4236584809093446e-19
cc820b1c-78f7-45fa-b24f-f73471788a1e,1.393104179780976e-19
950288b0-2639-41b6-ba71-d37f658fff4d,1.214110517733727e-19
d30c1157-29d0-4a74-91a2-11cd9bbcbcb6,1.054046325744118e-18
b888fead-4116-4d3f-8093-15b6bd82ebe1,8.727874284689757e-19
620ced1a-1550-4cbd-a6aa-d33594a008db,3.5014925086161374e-20
fb8766f0-a970-44ac-b58d-6463cd1fc9cc,5.893230593427407e-19
342cd2ea-dcc8-4933-aadd-2e11ad9bc1c1,1.666493834336863e-18
29888719-43ef-48c6-b7d8-ab6027983d9a,2.016716611476377e-18
be01f844-c2ed-4a83-9871-a4192d1c03e3,2.177655875319875e-18
3639c375-9eff-496d-b830-39e0f4294583,3.729621739716287e-19
9da5bc09-4f53-43fa-9ae1-aecd64543dc9,4.235389304463059e-20
a9b3469c-a5c3-427b-905b-bdf397a5e539,1.8673802940232582e-19
4335a32b-18a9-4746-9617-ac39610cc5d6,6.375395537937322e-19
77832af9-69bb-452b-97df-e9ddd169143e,3.157182128755949e-18
544f2306-9a14-4afa-8e7a-ea7779282ae4,2.359656395698012e-18
0bbc5ec7-a461-42d3-a06b-1759826f5a87,2.7046671085241177e-18
7bded2e5-1e5d-41c8-a203-27ec2774a081,4.721658581226781e-19
e5acb2ed-17cc-4ea0-90f1-43db20f8a7a5,3.2460125618872657e-19
b12056b3-9cfc-462f-b3db-328693bbd7f6,8.883323921805675e-19
400ff608-b028-425f-8517-3d3f9356f387,2.4438816807614933e-18
f5f58319-cbae-4459-9cd7-68120ab6cf30,5.340396293559912e-19
01651fa4-07d3-483e-904e-56e8e56eddfe,2.439287745082181e-19
eb507199-5cbd-4c12-976b-a44857b7f02f,1.4013499963699846e-18
caac72b7-efb9-4a20-ada1-24edd8305714,2.613082104243091e-18
8be11ba7-6adb-4efb-871c-e2ecdebcdd0f,7.821437900146484e-19
997b8ecf-4ae7-48db-bcca-6ede77c30826,1.162387914419463e-18
8677799a-351d-46c9-afbd-632bede5fae6,7.360213245675144e-19
dfa5456e-d20d-4422-9435-c4ac413b9f09,1.850279334074785e-18
12371bf7-b738-4dcd-8e1d-c285f4d71c71,9.611009489720042e-19
de5215b3-9c97-4742-ae95-0c4545014b20,1.5073154987168107e-18
f6f4aea2-3bb5-45ba-bc81-7274bdeb399b,4.149689654654839e-18
6bd14d33-2971-4b0c-90d3-22a641d00703,8.255190866213795e-19
12e543a4-8378-4358-bcd0-3b6f9d752967,2.6023909260897578e-18
4d9dc54d-7ff0-45fd-8b2b-c791784fda05,4.600718044998858e-18
2e780573-caa1-4dd3-b8f5-b577e0c1aaa1,4.2712040501340365e-19
3ce3dd57-c485-448c-95f1-ed1210b7b62b,9.498088086204573e-19
e42caa8c-b922-4350-95be-651cb437e172,6.666266348200841e-18
c72c0dbc-ab6a-48b2-8ccd-8fa3b9b2d573,3.284119745263959e-20
c95ac9da-9091-4fed-bfc7-346f9ec4a56f,1.051136812012725e-19
08541bbe-67c1-4755-8243-fc1ae18f4fa9,1.7653400692491252e-18
3c9e62b0-8e4b-4149-b6ae-c536141fd19b,2.8044528393936324e-19
d5c78c5d-39ad-4a2b-9379-d8931a3fb900,7.840936922810061e-19
9b570585-9dfe-4ca9-8049-a5e067df06c9,8.822328587210562e-20
432cfcc3-fd8e-48d9-9200-c7c5c3e24e10,6.147970547895612e-18
5836894a-0e87-4309-9c6c-83838db7eff8,6.535458010446263e-19
29840102-9f93-4cdc-a86d-40b56a051736,6.9952208531847e-20
40d925c0-b6bd-4112-8aa0-a40c4dcc1ab2,1.4757002441500275e-18
083d515c-3a75-478a-954e-24ef91346ba0,1.765649472723645e-18
c1367ca5-e355-42bd-899f-c97a54beec7e,6.848973251382587e-16
4bed451f-989f-4859-852f-d3f168630ea5,1.1676248897301869e-19
eebcbabd-074e-4f24-a21d-0ade7e34df9f,3.1446347513610306e-18
ee7ab8f3-3a92-42eb-94e2-e31cd2b9e08d,2.5951748261345353e-19
7b93056f-e446-443f-946b-cc858a06eb40,4.244143057093649e-18
17569599-13bf-4dc8-ac48-1796085bc1ad,3.978135455558761e-18
4096fd81-899b-488f-9533-6eb8da87f481,2.4332367534818665e-18
f591c883-f27a-4aae-bb83-7da84d6a7e6c,3.8895589447600664e-18
6e05c860-81e3-4d89-8083-4c425b19a1a3,1.767560232601788e-18
0060d934-3dd8-4959-81f8-6a4d52951491,1.0582567306178208e-20
81e43e64-66f3-4058-b974-5c56dbceb18a,1.0504714490307472e-18
546c6d0a-0747-4252-98a4-69164ee0db7a,9.86544595887346e-19
c32245ff-8339-4786-94f5-800df42579ea,3.00338095059557e-19
cb06ef17-8725-40ad-b597-44bfc9dd4461,7.002994822282525e-18
9d01833a-c294-4b4b-8614-86a5fdb6b0c9,1.07509216808738e-19
a70a643a-9401-40a6-a4e3-d39389968def,4.525223473688762e-18
b62cc793-bd15-4ef2-9e1e-d0cc2aa7281e,5.567058026923976e-18
9fe3280a-2a41-4f70-8fd0-b926611c76fd,2.5163795970436193e-18
76be2b51-f7f2-4080-8788-59c59ee2ac2d,5.257468582723436e-19
f57f16f8-5651-4b6d-8128-c007a8e9c5da,3.638665892458312e-19
620b0d15-7226-4bfc-abf8-1ae15ba3d596,1.892547417499255e-18
45287372-4c4d-47e7-8219-b5d520f0296b,5.362603132789856e-19
859f39a9-1915-4cb4-bd94-93e9a85cda09,1.5757988091002477e-19
139c3edf-d1ab-4729-93cf-db31a63d3e19,0.9999999999990201
bab36cb0-55ed-412c-ba77-82f861a4d151,1.1509243986123256e-18
2d50aaca-da8b-4697-a3b6-e867c50ebfd8,5.983286805570153e-16
f2b9bc99-722c-4b67-95d8-3209ccf745f8,2.994002685149e-19
29597e8f-d825-4d93-b843-c640744de9ab,6.299107742477802e-19
72dda8e2-2b62-459d-a174-d0afb1b98163,1.184339108814575e-18
1094574c-b7ce-4d3f-bf97-453a15e61d2c,5.999122215855355e-19
fade5e99-9e70-4e7e-a83a-0e74f6e75ca8,2.5198852902351104e-18
39c35dce-23aa-4b89-9aea-d121ddcb66f4,1.3526738486699777e-18
29e5b0a0-a81b-4aab-b2d2-420dc860467b,3.794107664539505e-19
af161c2b-8259-41d3-864a-6a8b7ac2c00f,3.3741052761092523e-18
1f0912af-b047-4e2c-b46e-d60289f40496,1.7199427562328753e-18
1a6f3890-8869-4e0e-b8eb-e7b635a88fc6,1.615142384478505e-17
517d2e8b-4432-4a7c-a274-1760bc1e43a7,4.024284825803761e-18
040d8589-730e-4e82-b28c-c1859edede83,8.449315045375694e-19
8a538d93-c9d1-4c0b-9dd0-b9fdc6886489,6.615478007129313e-19
2b485d57-23df-4930-ba88-c9159a5c14a6,1.0023593629514614e-18
424ded87-9757-4f15-a422-dad98fb0689e,1.9149866530286662e-19
55d58228-314e-41b5-b534-2770fdf302f0,6.450220101711777e-21
d1a5e07d-010e-4268-8f19-d1d2c75496c1,7.33115165053833e-19
4bbc5f33-e65f-438e-b65d-643a27416631,6.098387372297637e-19
50873f49-7809-4647-b7ea-959520ed68e4,7.344083091562301e-19
4ca44df0-3d7c-49a0-b8a1-908fc8a81af0,3.0407695603595615e-18
ff9d5696-de9a-4572-be38-9af242352273,2.9974638765376914e-20
11ab2687-49d6-4185-9323-9e76f9969112,8.959114410815459e-19
8cb96003-2ad8-4d70-8ac3-551f8d67fb6e,1.198726917379942e-18
f3ff79a3-a01a-425d-94ca-5d3ac70da3e3,9.239754376606865e-19
e3a9966f-472b-4339-bb56-696419fe2cac,8.051789160493417e-19
098408ce-5633-464e-9980-e3edfd2aec72,3.1680001469143404e-18
83054061-af42-45ac-9d65-cd516c430fe3,1.6788622840992862e-18
1cdc0db1-405f-4308-8883-06dba902c605,2.745341296244785e-18
8d3acdff-3798-4c13-bb4a-3b82fe3cf9be,3.020793526726538e-18
4d46a5bb-e01a-48c7-9c40-38d8a2f1c504,1.2112182631395566e-18
a0b9c866-a152-422e-b3e1-ca7ae07468fa,1.0646004082964758e-18
201f18db-1738-4f36-8655-eb6a5e1a53f4,1.7760164576716817e-17
cf0e8fb2-9abc-4bec-8220-879650a7dfdf,3.1692977205690003e-19
7d111524-0940-44b7-b750-067b485a24ae,1.1905881032348458e-18
bd204e94-1ebc-4208-914f-dba1e1495916,4.297477217497915e-19
d1e94560-6df1-4d0d-88d3-a93c79a5b356,1.7863832841130508e-18
6fc57234-7ace-48ca-b4c6-2c5c90a4c1be,8.895331786670049e-19
fd66fd73-0124-4bff-93ef-d34e26316458,6.010060748877713e-19
ab488dae-1f34-4953-bac3-a5e2d492809c,7.816792232302781e-19
2de6aa9b-ded3-41fa-ad28-be08f801d41e,1.2228639895086054e-18
