player_id,drafted
0c0a8420-13b9-47ba-ab86-0244667dfd40,8.646257166130135e-19
ebd7a76f-4c50-4c0f-8307-8c4477b0d204,6.58380677847175e-20
2631db7b-6a92-42ec-bcb4-82e59c511992,1.9466261167192716e-17
a7561c73-2f4e-44a1-bce5-554a9b0bebb0,3.824501052683532e-18
5fb0178d-bb5e-4474-b1c6-f326157e2716,1.699648740286956e-18
84996807-c7a0-4ffa-a6b6-69ec7f80de9b,7.595205643344512e-21
ac0f3c26-cd41-4fef-a8be-f351a0db2780,1.15180076953054e-19
932c7c66-c5ab-4612-ae16-9ca9de8b78a2,5.0586724581566315e-18
2290b056-b010-447c-8010-d598f6f4c5c6,3.943734907473734e-18
5ba65236-f3d2-4683-a2dc-a390e974aaee,1.2398080793792937e-19
e9699f42-d596-4f06-ba3d-abeb7b94e23d,6.37771665480756e-18
2314f718-e605-4045-95b5-0ef239e2aec4,9.182995795989258e-18
15e995af-ab85-41ab-9945-df1ce1563f07,1.3619558906422828e-20
db92be8c-e1cd-4965-8ecb-dd1b4f9eb912,1.0928252179111528e-18
572dc23a-05a2-4a7d-ad43-3a5169d6b049,1.4948118213837483e-18
671ab832-e7e0-4929-b0da-678607323046,3.609888730167913e-18
fb9cfe7b-068d-4831-8587-7f7517fc7848,4.116144611460138e-16
20f1153f-4397-4c81-91d5-30185ef0db68,3.4254525872562665e-19
04e0e545-db82-48f8-abea-ba372a58dca1,3.2576053007710674e-20
57e2b3af-2812-4c81-b720-fe9c041132ae,3.520054481343208e-18
6a92a50a-9de0-45fa-829e-b571ebd195c2,1.6710951165702166e-18
6ab6daaa-d052-4154-9704-97c2254d8d19,1.8954865744758886e-18
3e7652ab-01b1-49fe-955e-a568d38c9f70,8.07459311849039e-19
6e61d2ee-56a4-4eb4-ae09-d30ca6cce272,1.94659881056414e-20
7763c64c-7411-46f3-bedc-5c4e32628979,1.4710372212543495e-20
985937c0-d39a-4b43-b4ae-8988579dbb9e,1.2972382539013477e-18
95094a6a-5871-47be-aa6d-5914bc4130bd,7.774526705697916e-20
b95181d0-b4ab-4298-a023-eefb3f59fe9c,1.1616214837660751e-20
0e0d982e-ab71-4e82-8019-45bb57798860,9.874586999369316e-19
55f22c2c-c3dc-4bfb-8969-e48727707c4c,4.376783000633908e-20
1909fe4b-63a9-4d1d-99f3-1112c41c5134,1.7398967098302324e-18
5f4e415b-d325-4a82-a1dd-382688490801,1.204937084958436e-19
cb5c6312-da02-4c75-90aa-945b292e3466,2.512664423284527e-20
5320db02-8efe-4fb1-ba97-db60300ef8d6,5.1049766183870453e-20
60e5b055-0212-4422-a8fe-db4069774f1c,1.881834466846273e-20
da5f1b95-333e-460f-a223-4c208472d9e3,4.274718492450542e-18
a92aa402-1357-408e-9b8e-cb6acd5cc91f,2.1051563012760776e-19
90f7b374-1b40-4052-9235-586d5fe690a2,7.72624198801371e-20
f137c40b-6b8c-4ac7-9377-b1acf918284e,1.769775996832838e-18
76cbfe55-40f1-4465-b536-ea794458094e,7.73032105382097e-20
d436a173-6359-4052-b494-c32508a11aa4,1.855917810188025e-18
cff825ae-4329-4ded-add3-e21047d373d3,3.9524774572024005e-19
5dcddd47-1c2d-4d21-ae1b-767fd879b9b9,1.953098611069017e-19
9dbdbbc1-8181-4dbd-a484-8fe8aa6e8f1e,1.3139393306408578e-18
3ba39638-d37d-46d8-a7a5-7e0d6f198d49,7.462043877110072e-19
7c5009c2-892d-4455-8fc1-4b6e595177aa,1.443842978903714e-19
0c2c3654-fdde-4a9f-adff-d08e81a6e653,6.2559359697022694e-18
2ff0a56b-d989-4e58-8df7-ab872ac99902,2.935035464748659e-17
85ba4821-fae5-4d11-84b0-53eeac5f6ef4,6.567640875758232e-18
1796c855-6c52-47ac-b2db-9e045d9b0168,3.897619016041995e-18
0931ed5e-31ec-473e-addb-62b4b64765ae,9.536628637654293e-17
c752c401-37e5-4f65-a76c-cf129388c72c,2.458593642372537e-18
e66f322a-019c-4cec-b0a9-16170eaf891c,7.470780264863263e-19
45522276-ca0b-4a76-b459-a24f2b184afb,3.0516151481624104e-18
fa73b75a-a6b4-46d5-a787-be49437a7be0,1.9245254650000053e-18
e4e31b2e-186b-4f57-a29b-dd15eebb9e5d,1.2742435194273101e-19
5aa1e4f1-c65b-4ad1-a210-e06495348a56,6.348140345177542e-19
e86270ad-766e-4a9e-acae-7a73715c8302,1.1044026283722093e-18
0444ba09-5873-4d20-9317-c91b25c9a406,1.545048505760184e-18
d0530b47-a36a-413d-b8da-56bfb0a37588,1.171416811345336e-18
2e30313f-2829-4e80-869e-5ce6c7f247b8,1.0033899464238425e-16
e6e6484e-7749-4cd1-92ad-1a085885966b,6.940827681370433e-20
0e19f233-1587-4887-ad85-92a1e861d738,2.712823050110768e-19
a3a0d3fb-0b25-49c0-a969-e2c1b453410b,1.0640947586549131e-18
f916de68-e591-48d5-8310-3045b93beaaf,3.896609709813653e-18
031dd696-da0b-4df0-8aa9-729ee90d6cd9,2.4305325472823067e-20
542fcce9-0a12-4296-b6e4-f8a3d8917421,1.672673684486476e-17
6bc0abfa-fa62-4455-a003-830d860bfaef,9.362735745561451e-19
0c815f78-6b9e-4fbf-ba4a-e3165f89c5e6,4.97025013385378e-19
900fbe5b-5ca5-4543-b155-c0f070c770a9,5.656011749904862e-20
b0a9a72b-81ba-4b78-ba91-e9e052f4487e,3.427196207899054e-19
e5e4f7d5-0247-470c-b6a5-b7e39bb84909,2.0599117705647478e-20
8e4109f6-dc5a-4efb-824a-53a35edc22e4,1.8191983165056485e-18
bf3e2c28-73a9-42e7-a985-b738158da56e,1.9942922165099287e-16
e3e4cd13-688a-4ba9-a071-a0aae7e22367,4.178907617290814e-19
0a97e5f4-9e93-45d0-9200-a34f36b31f3e,4.3037631470101476e-20
70b0313d-094a-4dd7-8bcb-8b6bc1a50c4f,6.5354802222300235e-18
0a10f369-69ca-4037-b973-c81c52819fc8,4.7123162165213534e-18
efed4d56-cda2-4e77-98e0-36c2beca7588,3.6249800238460986e-19
383d0acf-59ef-4466-aa2c-b80c6fa37bdd,6.531550343258749e-20
35d856de-b746-4445-869a-6db90a65db14,1.7555124653033667e-19
ce1c2982-cf21-4b79-85d0-6c7288645279,1.5044304404811808e-18
724a88ac-ab6f-4ba4-8876-5f8692e36792,3.6570753099733124e-21
a16cbfe5-82de-4200-9343-9563399e626c,4.219590923893131e-19
a4d2701b-eee0-4a6f-ab92-f628c1e55462,1.138281741880551e-18
b79a8372-5ab5-42c2-8a1f-431b5b9582fc,2.652440197886863e-19
1a0ec465-edfa-476c-8f90-fa6e0fad0104,1.1954130749435155e-19
fd76d3a2-f843-48c4-9cfc-7c032ff364c5,0.9999999999437306
2fb2697e-cfec-435c-b7d3-cecf6f2a4be2,4.875428223608965e-18
4a380c15-e6b1-4763-9876-eef2d76bc741,1.5723995696940372e-20
ec1f1069-3c79-4779-9555-fc4a99c29a01,2.2658390724029844e-18
678cd357-9b9a-43b0-a47b-59fe95b2607d,7.205125747290905e-19
933f0603-6845-46ab-bcb3-dfa2ebfb2b76,2.958206561918678e-18
9e9468c0-67b4-4bf6-a470-553743894a93,3.061115095875546e-18
7f74e134-b85c-4d1d-a938-747748bdf0f9,2.6984121643386664e-19
69ef24e1-0e2d-49ca-b3bf-7377e80c0340,1.7882834910736727e-19
cd321dfa-9f2b-402f-9b88-e13c781ba488,4.846787113900701e-19
c3d46a33-9003-443d-91b5-5f0d759d3893,1.6121825322822704e-18
9bf216a0-953a-4cdc-8899-90ada024ffe6,3.9497909200134186e-18
79341ff0-1cea-4cf5-9df3-bc2933f841c7,6.563809189414283e-19
5b819977-8912-4eae-92ec-55f8ee8d4b46,9.369439605816715e-20
9c84ba87-14bd-433f-a295-c9f5a682a6db,3.942362538884523e-21
5dd5e201-9ddc-4605-b5a1-15a6dc244207,9.236294118766577e-19
51c7659d-191f-4c5d-a270-de3a68bf7e51,2.7368461087622477e-18
86f26683-7634-43be-9fbd-5954fe8eda21,6.329429367331116e-20
4a7a2dc4-d990-4d0c-afab-0edf66eafa73,3.782547934177118e-21
9dbf67fb-be77-4a2c-b079-967ff2f8d46c,6.702313007473657e-18
e7f4e23d-b502-4f9e-8d17-64ee1499c040,8.059066145519222e-19
8940f003-50ea-4bc9-a3ee-9db5bcc19c0f,1.6228177514204157e-18
5fb8a019-2bbf-47b6-940f-2f6e26d62ea5,5.948081650705074e-19
757f1ffc-2706-4b61-b515-ff40d21d0731,1.900919192253216e-18
9fa69411-df4a-4cfc-8194-086cc62696e5,3.1765129786281666e-20
e48ef8cb-cbb0-43fe-ab04-278b286c15ca,8.692811824349265e-16
1355809f-bd1d-4a7f-b8d5-202e09ecb7c4,1.5261360172398986e-18
25b9ff00-d46b-405b-9c2f-3e60ef342839,0.9999999999982023
58b1e77c-ce4a-4ec6-9b6a-f54c243c0db1,8.314175118285554e-20
120a2029-1da3-49ca-a6b4-f1e13de68ce4,2.0405253062896978e-19
f449ff3b-7170-455c-8250-20ee62ee6f38,5.037800691427088e-19
52afd8e9-2e01-4331-808f-3b06372477b3,5.50109300168752e-19
a6a8d69e-f287-423f-8885-857658db5296,2.620066729400108e-18
45a95bb1-137d-4ffd-9462-814a9f215e27,1.9671182889779697e-19
dde3f55f-6619-42cc-b141-06feffa0c640,4.0536668578378453e-19
17a1a275-b676-4998-9cd6-adff763282e8,3.7751351251567816e-20
e8b2086d-c7f8-4f71-95f5-37bd8d1fc4fd,7.756783327080344e-20
90a6edb6-e0ec-4827-ad76-d677d3ea5fb8,7.318319702507312e-19
c4ce7e20-6210-4561-a402-a9686a26f368,2.2124012722551647e-19
cff5d73b-07b4-4454-98a0-797458590608,2.700243016619023e-19
4602b82b-5890-44a8-875c-9cd645d98c8a,8.2538272960730205e-19
3626d9a1-bbe5-4f2e-b6b7-772be05cf982,7.504932513085197e-20
34659635-d0c5-431e-8e65-14ab055cc328,5.361555999283648e-19
bf9ad18a-2eaf-43c1-ab02-10273452bab3,1.6139887531721753e-18
b25823cb-24d5-4799-87f5-1c8ac55fcf79,2.648734885895722e-19
bdf76ae7-f137-4b09-80bb-65622b295333,3.061891767664751e-19
5693948c-7724-4f9c-8c5c-29f6d915744d,4.1600808795045682e-19
6fddf5c0-eb23-4b75-b227-7cc8e3431582,6.62489247831963e-20
cb796080-8cfe-4964-a591-358bd3b7837c,1.0135304793351285e-18
243a6fd2-26c2-4b0c-926b-11882cee0264,5.104627225045159e-20
67b9e3c2-41a7-41cc-ba46-28095ba29c96,1.1330205277856139e-17
1e6e96a3-f2b4-417a-8b98-4026bfa8e507,3.917876579091617e-19
2ab15db1-4c51-44da-819e-48c3766a3922,7.680828021240255e-20
b1bb9958-54ca-4aca-8fcd-7f0ab16fe454,1.2790825895299321e-18
6e586052-208d-4cef-8452-777944b32094,6.936118953738275e-19
d134efbb-51c5-425f-8174-d54e2d57f0ce,2.587653974683022e-19
43f3104b-6233-4e6f-81b1-db8306ae6752,3.5477811626437666e-19
6ce404c6-905b-4076-b795-f77a78a3757c,1.8353403578802133e-18
7623b711-01b6-4948-b413-a2a231e7ec45,3.5969758554130406e-19
d833c49a-7e74-401f-8386-c48b87ce97b8,7.216975055226845e-21
a9cd42ff-a0f3-409c-a5f9-d85e93db7b18,4.818223293632812e-21
ffdb48ba-a6b6-4b21-9472-2bb6cd74c8db,9.137441455972918e-20
485ed82f-24be-4dfb-b221-4104af36b205,3.2435103714956837e-19
7d809eb4-bd53-4df8-8a83-3d03456b0e35,7.35957870792992e-18
1c150527-5f04-481c-bc1a-94e983f2f570,1.6785541708954053e-19
581af85b-ead8-4819-aef9-4a4ff0e18725,1.6191397049332135e-18
9be8024b-4afa-43eb-9ab1-1e0546e401c0,4.2685901226886776e-19
51646f8b-e32d-4d91-93bf-e2a686cf9ad2,1.9621523128163032e-19
2813b3fa-59f1-4f33-b253-a038f2ee898c,1.7976281752349557e-19
fc8e2457-0a89-4ce7-937e-7ff97c991f08,1.532128766214005e-19
520d5eef-35df-41a2-8bad-c62f00ad5009,3.4641906050942056e-19
d9071351-d2b3-4319-a9f0-0a8774b8521e,3.5643660750041293e-17
a289dd3f-1023-48dc-b1e2-a202fddeefe6,1.6645130993718224e-18
13eb31bf-e912-4559-a3b2-a75981621c6e,1.3445375511908501e-18
417380dd-241d-4985-949b-e0825778d714,5.8748642072446445e-18
95176c60-9a01-4957-8f87-4985619ca26e,5.692796739628431e-20
5735fd65-c7ac-40c3-aae4-dda26935931c,4.235451986676164e-19
003a3f46-ecfe-4635-abb6-0d6499b36250,3.014602383570458e-19
0ea1b188-aef9-4ead-91b0-6f692776e623,2.451033064410763e-19
93988858-49a9-40fa-af8f-534d282d15a7,6.778812594785338e-18
cdf4d1bb-2569-4ec3-962e-d643d82584cd,1.6939333665806934e-19
91008159-7491-4c6d-a32c-070e94963dc3,6.97829879651948e-18
f93e19cb-2006-4e73-bc23-75c77713f603,1.744599514313244e-20
94784a82-5b91-4642-a694-98dbc6c7c9d7,1.7698494513373745e-18
3f800d49-6f6e-4520-8644-a3bd27666f46,2.9341332992604275e-20
1f2a7f6b-aabe-4605-8285-ca58025dde0d,3.392858834885682e-21
71c26c83-774c-428b-aba6-bbdb12b6af61,5.762917737002519e-18
e5c3769c-1734-405f-a3e3-1dc536d8d0e5,1.3842342791438224e-20
84cbcc13-2b7d-4fd9-aed2-e03fa0590711,4.0046244449754194e-18
686a62c8-0382-48a3-a9ca-f22b11fd3c00,2.129954687350486e-19
905279a9-109e-4dbd-b77a-328dc438710b,1.052017666137545e-18
daf8be9a-7a53-4665-81f9-43e1b831b407,1.9153826667317484e-18
0108157f-a5bd-4548-8e80-fe090396c788,5.258727042389435e-19
e7288825-5e96-4a81-9fd1-f29549ccd39e,5.313456074494289e-19
9419fcf3-6122-4b89-b701-3ad4c8ea7299,2.7887983880921697e-18
dd16d3e4-edd2-4aba-8b80-8babac81871d,1.5688422107649944e-16
95e560fd-21b4-4ec5-b3e7-6e03fccbab1b,1.4852142402214818e-18
5c1573f9-a965-493d-be79-d19fb17dd1e3,6.6905967517735936e-18
0797b710-50d7-4d2f-b75d-dcd478fb823d,1.2843685866882727e-18
6caa392d-5663-4773-b7f2-cc0d4ba5828e,2.1980459769418828e-18
fe6557ca-f80f-42fe-8a72-19df3dc82417,1.0258709766049888e-18
2391cdfb-8e63-41b2-a270-434fbcb97ea8,3.690809185458355e-19
c7a9a6e7-6931-4c34-abbc-2b471bf9d008,2.2174391852889106e-18
874e02c1-4e46-4dba-9690-dc0b555badf4,1.0486493165180391e-17
1ffb5531-a4cd-4fa3-a917-610fe08d57f8,6.724120679108451e-18
18faf640-9573-4ae9-a712-ac3c0d802726,6.954605877324779e-20
3210d748-8c4c-4b3f-9458-dfb4ae83d5fa,1.5742025615083845e-19
5f95e7dc-43b7-498b-a0fc-9d4571448cb0,2.413544736613738e-19
5d112e8a-675a-4441-abe3-fb02f3845819,3.633816107746827e-18
0fe4e492-1ac8-4b29-915f-7244be4541b5,3.1609388891144804e-20
3dcb2211-d371-47d8-8659-96b2d63cd42f,1.2592758510849345e-20
0f83314d-ee0b-465c-8153-0ddb948fa2e8,2.0390288888754852e-18
4febc701-153c-43d2-8aaa-4101acdf5c47,2.491480932928784e-18
5806b899-af18-4ef4-bf54-eff27dd7bac1,1.5708872074554991e-19
135dc859-7831-4925-ba4d-304f6d89a29f,1.869106797728417e-18
d3cca71f-6dcb-48a2-867b-2fa608664778,3.249171776242957e-18
10aefefc-d42c-4a76-8aed-f9557e721cea,1.9997085850628945e-19
8ef747ec-fde0-442a-8175-d785ee90d143,2.173037682200485e-19
ec98cdb9-43c8-41cf-a868-84056a85f7b2,4.981093896526811e-19
3ef25259-9306-4571-b876-2d3883c36d8f,9.38040674502562e-19
185d33ef-0374-4975-a7be-4750c95dfba2,3.4688273641160085e-19
81c2c46e-4650-4d76-9d8f-c2e3f878e391,6.863465939034493e-19
65fcfb9b-109e-4356-9d3b-baaaf92aad28,1.5293049282866777e-19
aa3b6b7d-ea94-47a8-986c-d6399f665d2e,5.786417708535052e-20
603dbedc-59d9-4fde-a08c-1186bb7cd286,1.4860230864211743e-18
0ae9cbc1-fb11-4f17-9702-e88da59f8285,1.7823075111884303e-19
00aa72b3-63d2-44a7-940d-388e1d3298e4,4.107841977821493e-18
cb8414be-ac5e-4613-8a07-0fa0b207d332,1.5176627086145884e-19
fe8d7888-f2bd-4c27-ba5b-a3ffc78c3f49,1.6653839407820805e-18
663fb91c-7116-46c4-9ea0-afaed6f072d5,3.553435850343301e-18
8cb0f74a-7137-48a3-ab7a-c4f198665911,2.0182704945845894e-19
b31f8ff6-da20-4366-85e4-ea5ccd08c3d1,3.5242810479987313e-19
02e0188d-2424-47d3-81c6-9bc4304f0179,1.7864354518802373e-17
c737c943-e62b-4c17-b88b-b2cc0462bae0,2.0972666233964538e-19
477df323-7967-4100-b566-960969796911,6.428831598125275e-20
db5532b5-7130-4ff8-b302-364ea1943e6f,1.063575401178529e-18
fd921611-5134-49fd-b068-fa9d5a54648d,2.71475223633803e-18
3c0c66a0-26ca-4b6a-b717-b2b802888818,2.403609752670558e-19
e51656e1-a482-4aac-b3a2-59539dcc52c9,9.409578398224312e-20
bf645e9c-f62f-491f-b57a-c9a810a2c648,1.473534479528285e-18
5fc592e9-18a2-4bf0-b3fe-542a632499b9,5.705069545321848e-18
f25172df-b4ff-4928-9414-2412644bf7a4,1.550951452875584e-18
5ed8c5c1-5132-4f2e-9fe0-aa68bf3c9bad,5.7166831258741624e-18
436809d4-b4ca-4219-a93d-f29a6e788adb,8.111306835884063e-20
c6410946-308a-4bf1-a8d4-8c44863bd785,4.325328185722376e-18
b2b8663b-3e43-4577-bbeb-a34f67b1f062,4.121736621680528e-18
81fec702-6683-46f5-b379-5d90d836c6e8,1.9498218512151582e-18
be3dfa9c-daf2-4188-88fb-fc777a20008b,1.4992748923840225e-18
b8cf74b4-51f5-4a8c-94a2-e37e82806772,2.570350187563088e-18
cabf774c-4393-421e-a44b-c29131fd91c3,1.2082460750146346e-18
585c0fa8-b3ba-4f0e-ac38-e0f87a57e142,8.598766089171736e-19
abb89799-56cf-4560-99dc-28bec464dcf7,3.7329253198341734e-19
4536831e-24a4-414c-ba47-c16dc356d683,8.609592534262416e-19
3671612a-9f3d-4334-b0aa-be13a13013d9,2.0318489415788742e-16
50f080b2-eba3-4c20-a396-1b5e79acaf1a,3.147797805705295e-19
5e88a6b9-4c1d-4d4a-8245-63c629b9a41a,9.292216177421248e-20
51d77e75-6238-4867-8585-df6d0e4f6124,5.910003104219861e-18
20cbb2d6-1bb0-49af-969d-06baa28ddbfb,2.81034471224169e-18
d5efc20d-a2e7-4744-95a7-fd63746ae20f,8.076082178624356e-19
f165152f-bfa5-43cc-87f2-6843a8cf8421,1.2116466451259112e-18
6ff5a211-02a5-4934-b051-c86ea79a0610,2.4593219255192524e-19
61cc487e-84cb-43f0-9c9a-26407afb0ff8,7.948238804464644e-18
d90f103b-5126-43b1-8d57-07ede2eeb699,1.568919675034141e-21
6e971e07-416d-4c69-bdd7-b316a0995806,7.135805227602694e-21
b89ba259-878e-48f5-a381-01c822844e30,4.528368735865796e-20
92a55aca-2c8c-4277-bcdf-2d18d60bbf1c,4.821933841945727e-22
79d0f7a7-f207-429c-bd57-025f95babd10,1.5223314631834924e-21
7b1241ba-b3ce-46f0-90d0-d38a309d8d8e,6.049923693346361e-22
75af07e9-b288-4de8-b313-25f65644f06d,2.3038590344322348e-18
ee833709-6d9d-4b22-a66b-003ffd239796,8.165805369255751e-18
064a2cf6-2c36-4f8f-9f4d-be59d08efa6b,4.039104019996853e-17
82d0e599-1c50-4fea-8d0a-edb2e0a5f593,5.157789562699393e-19
de9f6cd8-f468-457a-86a7-ed5b65319842,7.70372531719276e-19
0ff656d8-082d-4878-ab3c-e3154a01d406,7.502423791259551e-18
414f5a4f-05c2-443b-8755-038c6455655f,4.434332921584384e-19
81a95309-cf67-482c-97d7-90c6cae52488,6.804261094102465e-18
b17ee1e0-8784-4267-94b5-549e1d70931a,4.565469221304563e-18
37c4feb3-7855-4960-8ec2-9ff010255e28,2.144997517200957e-20
4c65f8d6-c603-4ae1-aabd-3b91a5af568d,2.990671077278131e-18
fa1aee5c-7d7b-448a-ae20-2ba2026d98c8,1.9524610861619545e-18
9f6d45c0-355b-40b0-b3b9-306fa70c2212,4.137529492265958e-18
57ab3262-a0ac-42ea-a045-64cb76922185,2.1144016315422934e-18
a0307dbb-7048-49b1-a47f-e8de9fee3303,2.627269471287223e-18
490c89e6-c5b5-4b54-8286-1e5fcd4d281e,3.878570180136316e-18
3b4bcd38-ff10-461a-a53f-d51865e609c7,1.5683464306954036e-18
9ca2afca-9629-41cb-80ec-7a2ceea0b766,3.956363340826727e-18
b5b04450-af37-4dc6-bf03-448d7fe629bc,5.81483404063582e-19
4350eaa4-cdc3-4d51-8cb9-ce7720f17d0a,9.963542617727116e-20
3e7491d4-1196-473b-b2ce-f5f78cba671d,3.3791006699675502e-19
b26cb594-9fcb-4243-bb54-003c00c418e7,5.021111669112493e-18
ec8028f9-7472-4f2b-9d69-66f666f27e3c,2.1043749028061104e-18
6175a875-a435-4a15-917f-26e3a23b4b43,2.853937283324925e-18
6e3dea33-66b4-4927-8d04-7073c8f01995,5.274594749352631e-18
c098342c-b216-4634-88e0-2639b94c4605,3.226996346730036e-18
a25ec6e4-5679-4de3-bb2c-24ab4a453399,1.2460908737069041e-17
44da72b3-7e70-4755-9c33-7538cee01040,4.713494995413819e-18
dfd6f38b-0019-4554-a086-858e3c83231e,7.792465705139713e-19
2d76b003-7dd7-428d-a570-d3accba719f4,1.346160046798403e-18
045ee4b6-8db7-44c4-9eaa-b6a1d59d45f7,1.3649793061087319e-17
9985ec6d-27ce-4f2b-ba96-381901f2d95d,5.352880681646902e-17
c7a9bd96-3454-474a-8a4e-9079ec6bc585,2.463634189803951e-18
ce50ff7f-a19d-4804-a6c5-a395faf4e459,2.1548265610308394e-17
75d9bc34-71ab-436c-ba69-7e8b92426d87,1.4379614641764206e-17
6378b1ed-7579-4ab0-b6c1-4cb731b0cf49,1.5539471607236918e-19
fea62e4f-8f5d-4b40-b82c-a57f134b0f44,6.003792410965078e-18
0d79b389-5102-4d9f-9f88-00649216497e,1.3267343345025341e-17
33cf21f4-0f69-4a8a-b2fb-d0f43f52e2c9,3.508854064776341e-19
c0c5334f-5ff6-4bec-b165-27a76e8cd850,3.9569996848909245e-19
2b67cd1e-e104-4540-981e-d828961b210e,1.0149941852752892e-18
5c9d88b8-7d23-4388-8fe9-0024e095c98c,4.211797005264109e-18
fd22f809-6728-4883-8d44-1e4a7f93ee51,2.51389143114682e-19
ecf17b90-3e6d-437d-9333-aa79f283d861,1.3262592863199525e-18
2f5a213f-52a4-4cdf-bd40-1efae0fa31c1,1.2677997925942263e-18
384c50bb-f08c-40ce-a755-f3869696b381,2.532180617959506e-19
98c5b453-5cee-4976-ac1f-29a05b8a9782,2.455080905148434e-19
608f837a-1d4f-4188-bca3-427013d1a346,4.567084796263228e-19
79b168ce-c17b-4df4-a5d1-d415eb19c8fb,3.3043499359606353e-20
ca81f025-877c-407d-bad6-e6081fc4d1d8,1.3240220932043611e-18
73efdd65-fa71-4f7c-a391-eb851ee36d31,8.865677885951591e-19
84db1553-7577-440d-ba5d-87af0d6bab83,4.794884890626639e-19
750caba2-7119-4596-ba3d-75cf41574f79,1.1769361559387483e-19
bbbddebd-f109-452d-9b6e-cff0651ac84e,2.262724928383164e-18
aba9b523-82cb-4a81-98c0-f6a60db99238,1.1793626876520637e-19
2582d1f0-4e2a-4046-83b4-c15ef5bd0ffd,2.7829264055718854e-18
7f33b094-f607-4763-882e-3633006b370c,1.5408154692960743e-18
d0a38a02-1695-4f2b-bc42-ce512e2c8083,4.0267174051033405e-18
84fde964-b7d6-4329-b48a-5f9f1c4a0ba0,3.8477435179450116e-19
40abba78-7208-40ef-b27e-4997506404ee,1.3726700286643413e-18
fd4d335e-1e6b-4dae-8130-b7b7c31f6337,9.302164627519679e-18
634e4c14-a042-4f65-b66f-c430b8ddf6ff,9.988398995905058e-19
c5884ea4-5ede-4508-95e2-6d860960dcb2,3.049884336787628e-18
27fcc826-aaf4-47c9-a3ba-a87b45c0bf86,1.2031387431330401e-20
c159671f-8a11-4f01-9cfd-c3ddaf9bc2a6,9.050451860330923e-20
68fcb2b7-ee73-4ad9-af0f-9e2f94187906,2.781533124493339e-19
bf40cd1d-c7bd-489e-80b3-acd2b273853e,1.4906351637124536e-19
3817b7a2-f71e-4596-9c5a-9b3d6f74f62d,2.134447500595449e-19
518d73c5-5e5d-4d57-be49-80187f431b75,4.8839619386468693e-20
1d0dbe54-fa7b-4d22-b3d1-76df7785e3cf,5.3188514416915273e-20
56148239-58a7-4d96-a985-fa3e79595e3d,1.5962616460001628e-21
577c9dc6-e10f-49ea-8a8b-94922603abda,1.2969366700993692e-18
9fea831b-3596-4ec7-a524-eb702a2c0aca,2.801547465498205e-18
f3768bf0-f508-4e72-873a-2c55e9a90a77,7.59953132423862e-18
c8b9413f-9c94-4f3e-ae5f-12dc431e246f,7.411950373352304e-20
1917be68-25fd-4b46-bb33-fe730e2d3bf4,2.9817969839575815e-18
c60457cf-b4ef-4998-8d50-d0c64e1e1dc2,3.436395937063452e-19
1dd2131a-a70f-4671-af94-167f5d9b1fff,1.6530838489419024e-19
e712ecc9-86ef-44bf-8dca-0c448dccc33a,3.503847755015033e-19
8d60a334-0b2b-4e69-a23d-a6b21cde8b06,8.128416233465487e-20
2eed3b8c-a278-47af-87f8-4db50b2862a0,1.6504588879460376e-19
27b19556-8761-491b-9ea2-2c0ccaca9a00,4.722272272667519e-18
470f3434-1b84-4429-b66c-75d2b8884020,2.3127138556889377e-18
89b3c686-2ef8-453f-af7a-9859ef8ba087,1.0739891686066916e-18
d48303de-205b-4623-8d93-e39ddc5c918e,2.912327610418032e-19
3035574f-3a89-4af8-9d89-16c1a54daa95,2.685651122983352e-18
542928b2-d6c6-49eb-bd26-ac781e648ada,7.01520635656916e-19
3d0598e7-5114-4bf7-bd97-83597b90e09f,1.2869726639537064e-18
5bb51b6c-48c7-4909-a889-a34383a5e613,3.482082752834178e-18
15ff8c53-182e-4f03-9ef9-efe377a19d5d,4.483941761077787e-20
e0840dd1-7cc9-4c8c-89c9-5b082757e01d,1.4319210480335568e-19
5ab758b5-e42d-499b-bd33-88a358a5b89b,8.972177419677935e-20
3e9af29f-1a6e-4f5f-bb40-85f4ef2c7d6a,2.3642919901085223e-18
00b31734-a685-4d81-96cb-5d7ab68e6dcc,6.311267944671458e-20
bd3cfcd7-5ce9-48c6-95bf-4424cde39890,2.0474248751679318e-19
61a1ce45-cb68-4d76-8995-9cf92857ee71,5.618748683412866e-18
ed72d6f5-70cc-4fc7-8a09-d493043c6156,9.008388247384962e-19
d10b1ac7-3717-4127-aae8-24263cd74d7c,6.260210762672992e-19
fdddd10f-b255-4fee-8aee-6531076b32cb,1.097581449209423e-18
1f3ba8dd-36ff-4d2d-97a9-98d3e825ab96,1.8429398719368772e-19
b7309784-d891-4a75-adb9-148f67cdf556,2.7343397181994877e-18
76e2ab29-8fe2-4b3d-9672-dc817a247cd4,1.1714644665699926e-18
21d8af62-29ce-4a8b-8acb-e0cd3033c31f,3.974939041463279e-21
8da36bde-9e0d-42aa-90cf-8811c6ff70dc,2.2037620009058286e-18
19b4003e-50e6-4f23-9c0f-e8116f20260f,4.005146770726656e-20
546e1da0-7842-4b73-9d18-94bbbd189b06,2.2694553649933992e-19
9bf27221-eb5d-418c-a11e-27034477fea2,1.181619391868106e-19
5390cb89-9ec0-4c02-8a3b-29d721ad400b,2.8649916054634502e-19
b152f115-a222-440a-9367-26faa13ad66e,1.7529112397946563e-18
