player_id,drafted
bbb220ac-920a-43f6-a269-0bf4ce5a901b,2.6091987848050077e-20
7dbc2065-cec0-4798-80bf-22d17f54bd12,7.063767705969233e-20
b2d99407-a0bb-44a2-bc77-f1f2996859bd,1.477061811929627e-19
b5468179-99ed-4dcd-8413-2a2424c3365c,5.904827323207091e-19
25ef5e17-67da-44e5-8094-facc02828c21,7.129503597544948e-20
30cbbcba-7912-4853-b359-3187fd3f62d6,3.073405166155499e-19
a767ca22-791c-44ef-a654-c5ea720e2fea,1.9726365783595776e-19
8f5b56e4-b6a0-439f-90e9-2f57eba99f99,4.370033234861744e-19
1818b929-56de-4a5a-bc44-f80baeaaf9a8,3.186481254651809e-20
218cc063-dff0-4a13-9899-7e2d45885353,5.325796071890836e-19
9fd21f35-e589-49ae-b5d0-83133a9dcc32,1.234253948024641e-20
8424c082-4da4-46b9-b9a2-30694f6f1708,3.1710523027480897e-21
e5eb9ec9-4d1b-4066-8f84-1809aec8b13c,1.7344971363325581e-19
deb4d9b3-98e4-4b5f-b967-2a7c512429c0,3.8706084574951315e-20
4c930e9b-b99e-4422-81a5-b1dd1dcbf1a3,0.9999999944131723
97d95fe6-3029-427c-a862-99d6dad22acd,1.4886341642859842e-17
0b10f26c-1f0e-4254-b87b-b3b4b66dc6ae,1.2458018717803053e-19
57e542a9-32ad-4fe2-9ef9-93802e184f9e,5.838778673594673e-22
46d1dd59-de4f-45d2-912a-73f7f7d19534,6.142293799560514e-19
57f4a0d0-a89e-429c-8a63-477b09943ffb,4.251548489449665e-18
2454d7ca-05e0-419a-81b3-608d4afb8dc1,1.586837226134421e-17
bade3e3e-e54c-4650-afb5-6bf1cf0af546,9.319865830841608e-18
5533410e-3e7d-463d-b7a8-3e6f77fcec91,1.7450250579512283e-18
460e72ee-4364-4a42-b689-1045a4c98295,8.098425542089911e-19
4e62be4a-42e3-4c2f-bb32-577271699b6a,2.4003084235999597e-19
24b8c96a-2f5f-44f0-9a23-b503d285c6bb,8.46527760604427e-20
88b6c2ab-99b8-4173-ba01-e5357d0c1dfb,2.422086232755208e-18
2405a39e-0511-4c12-afd6-d15df4f2aa2c,2.994007778327046e-19
d32512e8-361e-4e36-a811-d8495da8c548,8.765442751148784e-22
8e51c914-3378-42a5-8220-956a33688f76,2.54615098831775e-20
b02e6364-a274-4c35-937a-a86d5c47f4c8,1.6648859582719276e-18
136f2584-cb15-43da-b632-a28233ec86f1,7.240734515516802e-20
3542eb02-443f-4c83-abc5-9835608495c1,3.24635161981568e-18
4dd866e4-f860-4033-8b02-17efc88dff27,1.0178244096358124e-19
c75d9330-2b62-4acb-b02d-ebc1e198a05f,9.941399040670605e-21
f9960fb8-18b0-410a-ad4a-f012a2d1dce4,8.465831257064894e-20
72baa6a9-9b71-45ba-8168-77e307e54f9a,8.097788908352874e-19
6665f75f-82e2-42d9-8735-d2377aaff9ab,6.576861713369922e-19
bbd84b40-28df-47c4-ad34-b62943d62137,3.236494461420779e-20
a156956a-a43a-4b11-b2eb-92ba0260bcc4,1.9157437213463758e-19
70a93e1a-1783-47b4-aa5a-19b34e58b444,1.1954827005665754e-19
dff1639a-7b82-4e46-9827-e901ad2f6511,3.591835820145994e-21
43e0c20d-bbd0-433a-9b36-1f2effa2c663,1.4001496648494936e-20
33b66169-6740-4b03-9878-dad7e1af41f5,4.2054718972835152e-19
287a960f-52fa-4819-8b35-7a6b4fc4ff67,1.381271072802577e-20
b604c696-635b-47fc-8d28-45357ff24da4,4.885043424458652e-19
34664c77-e723-4ca9-a70c-49cf28dca68a,1.9021938974386957e-19
6ea953ea-63ed-4b24-abed-1b46047085d3,8.113911337549343e-20
36f2ffe7-5b64-457d-8ef9-49287896188f,2.1329010419222632e-18
362a3b62-90d8-4385-8c9f-b677cc905e5d,7.126021329029125e-19
0bd9fdc1-f3ec-49f5-942c-c11e8ca866aa,7.345299866126931e-19
8b2b8e54-265f-423f-b0d3-e1b4ae4e223e,2.910126024216473e-20
ada674d1-92ba-4c01-a089-885cade9b8e0,6.735359035496684e-19
a4200cfa-5c8a-4d8e-89a1-c569f87f48a7,1.0623940277847416e-17
a5cc2471-efce-4ba0-b964-bf4cd79a5e55,6.750317123459927e-18
4d535437-591d-4ae1-94dd-2617de0ee8b4,1.8753294813111333e-21
b09a0f0d-97d9-4e53-925e-ad637d71c8a4,7.755735563766743e-20
98bd020a-c00c-46dd-9631-d4e8eb44056c,2.8208130723797055e-19
c2d53945-bf21-47c6-8317-069ad07baab8,2.375709737582656e-19
be8c16c9-d14d-4d93-b257-323eaf898c3e,5.743770245262517e-20
a1c03a4d-b3f3-415d-aa19-64b36cb2b8f3,6.246997115802671e-18
b8300e1a-9dd0-4b7b-be83-352c8ca54094,5.462264161483109e-18
d2364371-1b12-4a55-a563-3fd5e2a64cf7,1.397848309398378e-18
58ccf1f0-5f4e-4a40-ba02-0f795e1d8f89,1.529848342416502e-19
46d0763c-6da8-4a9c-9fda-a690048e8f3b,9.15882304379963e-20
f9ab4525-09ad-4464-9264-1cd1e9d6192e,6.79792090745949e-18
e10d25b4-bc05-4f71-9edf-ef6f4912bf39,3.9727360069247857e-19
3a6ca6ff-fb12-415d-b30a-7da44da765f7,1.4812003939419199e-21
352471e3-80e2-4b9c-a82c-2d9b28f6dc3f,1.636897224457165e-18
fe078599-e61b-4f97-bda6-41a15fefd171,9.827135388903945e-18
c7d19a6e-2ada-476b-a9d3-c2008432698c,4.716627236159533e-21
e3be9e54-8a92-49f5-a099-b0a3bf9d1cc9,6.893547373440006e-18
6599e434-017f-4bec-915a-ab8d32594d03,1.1826894927837973e-20
f823f6aa-d269-4653-80dd-02b0083ba686,3.579051068098739e-18
d2c5809b-e47f-4a25-8c24-ab187d8e8b25,1.4977598010145632e-19
0e4104bc-d1e9-41bb-a0aa-874aa6105513,2.961941320870652e-19
8188dff9-7ca8-4c4f-82b4-6b788c5d6434,8.954900208135371e-18
c4c211c1-0634-41f2-aeea-86a3821a103e,7.033485193202916e-19
481420d2-97c4-4370-bd5b-f5be8e92f973,7.895770680231961e-19
0b7a830a-4bac-4dc4-b9c7-0c17b388eecd,3.1126224823255954e-18
bcf47319-a6b2-4f78-a82c-a8a200cf8784,4.69772625685299e-18
a1c957de-69ee-4b06-9c36-2f28b5075ade,1.306537279447248e-19
47115626-e84d-41a6-aa06-40d1f7c873f7,9.10722959782905e-21
1cee4407-ea5b-4c42-9151-d1d922543723,5.389439289860043e-19
17e08bbd-df5c-4739-a8c7-ef853c670271,2.0863705780728567e-19
10d3beb4-a04a-4430-ba07-8e90842596bb,4.413846680215182e-19
758fe89b-a561-4fd7-9e56-b85e3bc8239d,5.339764418275814e-19
09749845-6b18-432e-893e-de8d8531660d,6.346833841682982e-19
82242f74-3ced-464a-9038-dc533095df18,6.973878103294152e-19
b9e00101-d055-4492-b301-c744977d3b02,1.5464084692091667e-17
78044b2a-d9a4-476f-8d72-445ebf05a63b,2.02683588007309e-20
bd6317ec-1a65-4be2-a67a-4a4360c20b45,2.3640632963744754e-18
dddfd44c-9826-43a2-98c0-e121a4b03c00,1.4561953077014595e-19
68f6813d-5660-46c2-85ca-31d8f10850d6,5.653922981877371e-20
3ed2d9d3-15b0-4cda-900d-1df37a1518e5,2.5842509689738565e-17
3b2c65dd-ca50-4b18-9c2e-75fbde444210,1.2386151336537227e-19
b387c5e0-69f8-4cc2-a078-b9c27cc1d963,1.044726393437379e-18
27af970b-5a58-4524-aa71-04f3272237c5,3.2526801520290943e-18
0542ab21-55e7-44aa-a2f5-79d0cfcb65af,4.696471033758321e-19
8fc709d5-4bdb-47d0-b39d-36d8650433bf,2.821154886400674e-17
10182258-74b8-4a10-b2f6-611290f9d1b3,2.2171730903869442e-18
be06b928-f06c-4619-8aa4-53d0e450dfa0,3.378407512909543e-20
ee93591f-0aef-4420-a07a-2c3c1b85dc94,5.059115970493176e-19
4626f91b-0e36-4f40-a0d3-8bf7a9e19f46,2.4220459940585063e-18
9ea269f3-83ef-42f9-8f47-336206d73483,6.294866157622609e-18
3860b827-f2e2-4a34-9a2d-0ea1c7724d23,7.259969600847304e-19
6af0e7af-4fd4-479c-be3b-ae0955f953de,1.2404364859694148e-18
b2d3ea18-d7a4-46f0-94d4-3768d5072f3b,3.281107821508255e-19
95134a77-e8ab-4d6b-bd62-e66924442f87,5.254201184561256e-19
037dba8c-e656-49fd-937e-22b0c7065542,2.4405165910922773e-18
300117a2-b8e3-494d-9991-6e7b0e3506e6,9.226883814649324e-19
9560fa70-03c7-4257-9c1e-1ee6fbb25fa4,2.467199949299541e-20
2a1d2f0b-3475-4f46-9f09-a71bf88ae8cf,6.778040491353643e-19
6867df2f-3811-4915-a6bb-0ab68b9c32ed,1.619487496298423e-19
a1981d07-68f1-48b1-aca7-8a4db78e62f6,6.311864453765916e-19
c92e05da-e6db-44db-97df-e3bbfc71006f,3.724506572637132e-18
d0f4fd1f-0505-4e7c-b1f7-61383c7f9de6,5.030800268576748e-19
f84b9538-fea8-4192-a116-9fb16c8c6265,5.844739988754672e-20
a0da2c41-a3f4-4b40-8346-a7aafdd1edf7,3.860415537586055e-19
26cf423c-d207-4d1c-b64d-6df5f61f0197,3.831063038820222e-20
f239e38e-8f03-4ccd-aeec-0f814bb58b2d,5.886471177061467e-18
7bd2930f-58ab-454e-9610-e3788738369a,5.918428906849091e-19
a35612ab-58c5-4ef4-bdad-72b2530cff4a,2.305889436384149e-19
6be3a05b-6139-4352-a9d8-2dff85974077,2.9126663972485893e-21
4468c40e-5457-47be-b55e-c07ccdb49c28,8.105043744348704e-19
ab2319aa-f23a-4f74-85a4-33da6e676660,5.3533492198172435e-20
6e2ecb73-3749-4e87-8271-8e52448f63c6,6.291411392649393e-19
1ddabd72-4666-4a16-9a44-e626067af006,5.703140855584514e-19
ce2ea75d-58e6-4ab0-8131-42ffaed7e24e,4.0644200963026026e-19
10e3cc04-d865-4e28-943b-59e81635136b,5.2852325040292e-18
8844728f-a30a-44ea-8197-175679966741,3.3817850093059044e-19
2ebf550d-2d80-47bd-a24b-926f05dfda24,5.577114432623521e-20
12d6dc1e-0f32-4dda-8e43-98c2671c8501,2.0161143982847216e-18
675ec164-4afb-46ec-9d69-12f7d8288854,5.245055645821675e-18
2087ac84-5b8c-4bb6-9574-936062ba8c19,8.935485020466256e-19
4665fc35-2ba6-49d4-b167-211e0d6c2343,6.136677860119298e-19
4f5567d9-ccca-444a-a9de-49a89ef617fb,1.2714793079946397e-18
4b940f9f-aa2b-409b-b523-d2a3acc632ec,1.9612117151137586e-19
6372ba63-aa56-4722-b8be-2a777239152b,6.869699179717991e-20
b1193850-89c8-44f2-9092-9163a903b897,3.7986384527787466e-18
eb44605b-d85b-4f63-a14a-84be31d419f6,8.281642269140025e-19
d7e767a0-3819-457d-b57c-d0b198ff0f91,1.6636949161917246e-19
f4106ed7-cc35-4351-8c02-63db6ee1e10d,4.2500800834630216e-19
8e50e816-5323-46b8-9308-e7aeacc4eac3,5.269428526428559e-20
bc3bcb3f-67e1-420d-97bb-2537737d82ad,1.2534853270962845e-19
693f7b18-1db9-4b2a-8331-4905a6402249,4.918084114642488e-18
55ef629d-6272-4f28-b7e3-6706347b71e4,4.1837275323448965e-19
26c29a80-d3d8-4062-93d5-93e26049432e,5.001449918063804e-20
dca42d57-7efb-4045-93e1-82a1f0d890f1,5.4069651444856194e-18
f1694699-b6df-4152-90f8-414335b4387f,1.7196890938216016e-19
61a06aa0-66be-4f09-a863-917656c553bb,3.014330756063121e-19
c8381146-c74b-4ceb-af32-4fe4cf503705,1.8084187081014452e-20
d507cfa4-e7c6-47e4-9dfd-b2fa48401c53,8.45193759206107e-19
1e213ae8-c893-4992-bc00-5c6580faa65a,6.125271125110607e-20
1105242a-0cf3-47e2-8af0-917d5b089276,1.2997305340404657e-18
2b94b373-d9f0-4647-99d6-d4925ede0960,2.2612896660604924e-18
450e3642-ccc7-4bc7-98a5-d0b6edc73f29,4.707107538927414e-20
4f2a8810-1b1d-4266-a2ab-d5a95841baad,7.624688778606394e-20
34c32ea1-4168-41e0-b467-2c13d5464679,1.0655047816139315e-18
a1038e52-69a1-444a-a1c4-cba43c67749a,3.4016070317149772e-18
4f2562a9-973f-4754-9ade-2e7b11090d54,1.4575395545687047e-19
a2fa06e5-e31d-4412-8cc9-03096445da57,2.081300527012865e-19
7c9d2e09-7607-40df-b324-3f3e5c8d58f6,4.837304935626077e-20
87c4a299-d6ae-4acc-9b84-7247d05e8dec,2.8755673071596873e-18
c3b8ee35-252c-4b5e-ae65-9e4f240f28fb,2.748798025681085e-18
217e9ebf-51cc-4491-a2bb-c56b5dc6de9a,3.3257365100914273e-21
079a4fe8-3aa2-4569-bf16-713bd174d9cd,9.691584911974754e-19
42d9c4f7-cb54-4581-9906-c49e642480ec,2.4552775469299586e-20
a0104877-800b-44a8-99f8-facb30f74890,1.9173987119284803e-20
efa56b5a-2b70-44c9-a644-d9b974685b9d,1.0157592832994278e-18
4b1987d8-34d6-4a36-9da1-5834467fb32e,4.239111510169046e-21
1fe1f5de-6105-4212-b37b-4486056ef16f,7.751868903299546e-19
6f5ce38f-0173-4894-bb4b-23a2e002c94e,7.778882321578244e-20
859da032-490f-4ccb-81a0-60acae2f6e4c,1.1727528633994234e-18
9ef5667f-3713-40cf-aeaf-a6a700980098,5.014662338789621e-19
6be86c99-670a-4e7f-9b68-ade1c970c04f,3.684685549411858e-21
ffb2c905-f286-4176-91a8-c1f3afd12ee2,7.891391303346403e-20
0b18ad67-bcf9-41fb-89df-dec5b77f6eb0,7.500433298812094e-20
9a6fec85-eb95-4113-bdd9-52f96721bf24,1.450305710896057e-18
dc4585e9-126f-456e-a81b-82e40a7c5c6b,7.565351422521425e-19
bf417c84-5d6f-4936-a898-a4d18d0933ed,1.0661024600949782e-19
a5925e9e-d031-4c0e-b1fa-7189d0957f29,3.400079143026657e-21
9b599249-1f5f-444f-a654-53ff30c7a73a,1.8734908307032015e-19
76e31cba-0345-4cb7-bd16-c5bb5f97c97e,4.568308283136202e-18
1b11d9a7-51a0-412f-a5c2-7bf9313d9662,6.498148748651447e-18
90757ba7-c79c-4b47-a5e7-bfac2438561f,3.9555700099632955e-18
03e1bf8a-bd9a-409c-9100-03a68300a5e3,2.397795560729713e-18
0f2db54a-b279-4036-93de-0ef100064f17,3.891028808839266e-19
c43a1b48-00c5-4e37-ad1f-a327dcfe75ad,1.128221556385041e-18
084863bb-9316-4ad9-8616-24e2944319fd,7.642431442622143e-21
eac01b72-8d9c-43d9-843e-13351fd1a88c,1.4276847166644595e-19
5b2a913f-284c-45a8-9948-df771ce3cce1,6.036152278356729e-19
2f5adef1-054e-4fc0-91fa-28c7098ada41,2.8415961152751174e-18
47ca9e0b-7579-46a3-81e0-5d5e7da58583,1.4445626314119816e-20
9b99628f-e875-4e88-b3c0-127ce93a0429,9.69935279020155e-20
4da6d632-5815-4b89-909d-308b6653d13b,1.9418688583661389e-19
a242032d-61f9-4e14-9bea-c733248e15d2,1.0803525684378882e-19
921ee0a2-a915-40a0-ad2e-8cc355a9f614,6.303510658131202e-20
9b428401-df79-42a7-b004-dd655a1145ba,2.963804484233674e-19
51e0581a-6b77-4b42-8d85-75d8dd184e06,1.009592009649854e-18
d3f8e73b-687e-4e9d-8484-c9a8e5089e4c,1.936191691340813e-18
2100ab0c-6ded-4848-91ed-58789e14af2d,3.361672453854257e-19
994acf47-576c-431a-aad3-328b1ff08332,4.07951772767478e-18
150776df-e1c7-4793-992e-14c9b63e4d67,3.919778695643605e-19
8652cb4c-f695-4213-8751-2d2739adb305,2.2147025533756444e-19
5b12f7e0-07b2-4c87-8646-09d13472f90d,2.1373608477497876e-18
d458261b-4090-4c3a-985f-0bfd7c88c343,1.2093576520741547e-20
5839326c-8e07-4d72-a08b-e9b997cfc98c,1.1026206277779142e-20
c785dfe2-1b7c-4225-8a4e-e5f02dfce6c3,7.333245732197982e-19
c78cb019-b094-40cd-892e-af73b77ed1bc,1.8575949977120054e-18
d7e9d023-726a-4d48-8f76-5f37d6061883,2.507256715987017e-19
0149c522-5720-472e-a2c5-4ced2860e53e,1.6597651804549198e-17
8dae027c-07e8-48fb-a26b-4783b8e63a20,5.5844526015557165e-18
5c526105-e70d-402e-80a3-1f23aea53183,4.604513060189504e-20
e12f9d06-81bf-4693-95c5-e7ee20673f66,8.923659616721574e-20
0858ba52-6e1f-4201-8a86-d7433d8b5973,2.0586452777152854e-18
9680849b-b60a-4fcc-b160-7b6b80eef3d1,6.280351096081063e-20
f101837a-bf96-4ec6-88be-34a7c421b46b,1.8964038512789422e-17
903f1edf-4fc2-48c6-9843-c4b64ebea79b,7.732843725116866e-18
d7d3fc94-469e-43e3-889f-c5437669952a,4.560331574290529e-20
ba52dd72-f5a9-4bd2-970f-b44b874ba3fd,7.261647488634194e-19
a89dc59a-c038-43ef-898a-b8f2994181f5,1.8985964107390337e-18
5cccb6ef-f122-41f4-8460-5d35fde90199,2.596103471073198e-19
df442f3c-9247-41f3-aad6-2a400172db39,2.4432359777760667e-20
dd4f495e-fff3-4d21-a16d-c5245b50bb35,1.1139561288891203e-18
e670b4ce-e7b8-449f-b7f2-580fdb027f8c,3.2961898828092904e-19
3e25e19e-4784-480a-9e30-50b918a6813f,8.628232911689931e-19
6ad85937-a5d4-48be-98cf-bc133c43dc0c,1.748183410178512e-18
cdb17389-c98f-438a-b97b-f787335d1483,8.728908196545299e-20
839f9c56-f3e6-489f-b7da-412836c22c0d,7.864104205961259e-17
a580bd08-e4ac-47f4-8ef5-1fb77c48bb01,4.348286045287495e-20
7ab12cc6-c303-46bd-84d0-86c91c2de0a2,3.7880092386611494e-19
96d493ae-3ecc-4ab6-aa03-43e128f636a8,3.722902342977192e-20
b49c897b-1361-444b-a6ca-fd7db94b26f4,1.1886146152989224e-19
9f727f5e-3a6c-4fa0-ab31-f40058672556,5.430073932521539e-19
9e63e199-e124-401f-9a1b-d9fcf64799af,4.666382584904617e-19
2dbebed7-0066-450a-980a-591dfbb27630,1.8941460229001303e-21
2cbdac3b-adbb-4211-ad20-c7b8f6b3125f,2.6470451603281376e-18
b9135249-8fc0-4384-bee3-e1301a633e25,6.616414389120808e-18
d39dfbd0-7d9f-462b-bcbf-9b827a0cb254,3.633324160258521e-19
23ac78ae-a8cc-4d5d-8b9b-a83c1e13c93c,1.6980894765261686e-18
3d277ae5-a387-4287-aa1c-7b64b3831e5d,4.977150893752466e-19
869847e1-6158-42a8-bfc9-bdc876901643,9.318988178947606e-19
327bd070-1805-4ed2-91af-7346edfb1f11,3.099453325125582e-19
14e03527-cf5f-44db-921e-59162596ac18,2.660985537419491e-19
b3bd4242-d8f8-4e6b-bb56-7ff324b8ba24,4.733903950256768e-18
f14631b2-bb4d-4f99-b23d-b6b9c8358b54,9.928547172225417e-19
6c479487-1151-4bf4-b884-e4cdb792cbba,1.0887577960699256e-18
00bc8c83-d927-49e7-a62f-e48674d3164b,5.615946018135202e-17
ec237f39-9d10-4d03-a167-39cb152ac011,1.2737618673813147e-18
765b2854-864e-48a3-8271-6d6384dd6d31,2.7873241586768277e-18
c6c77920-c60a-45c3-b4a3-064782857615,5.07127958194736e-20
a030a34b-c11f-447e-99c1-803a25cea747,1.769757289534111e-18
f00e1b9a-6d0b-42ba-9f77-dd0dcaf08837,1.2118570068675696e-20
2687a1ff-4c73-4f3f-b433-cfd4368b9896,1.4774902601152745e-18
65f5cfe5-06fd-4203-a4ad-892a1be59bd4,1.8813787583427639e-19
50dd89bc-a061-4814-95fb-043a178c8aec,3.1223457567321266e-19
e6264a6f-23df-4107-8a00-49ae98a63cdb,4.943049415446229e-19
001c48c4-e106-49a3-bcaf-d4ec8851d0da,4.665572530266458e-19
645ca2d9-542d-4dc7-990e-60eaa530e62b,9.553089163078043e-19
5358a6e8-7c4a-4be1-9432-f85221df542a,6.094662497718782e-19
c47b8cc4-6e96-4fa1-95d3-7ae7864ccd4e,7.553161647265388e-19
e08b7611-dadf-4992-a858-f6857b631401,5.660618177873757e-19
d341d4cf-bb11-4dbc-b834-192f3c81afe7,2.0297688674881966e-20
98c00c51-7a31-4302-83a6-767f18eff993,7.426807049805147e-20
f8cb3ba5-be09-43b9-9787-4b8972409bae,4.549983546596175e-19
416363e6-13c9-4a02-893c-ce72f2fec405,8.3744280800468255e-19
a4a7b24e-6f0a-4454-b56e-a6db4c7ae618,4.641004290985134e-18
36297052-7ba8-4ffb-ad12-e8f37d73cf3d,1.5948570719677389e-18
73ba6792-f343-405d-b3f9-c1aa5abada86,9.32710386525855e-21
c7b982ce-f831-48a4-932c-c09e359c2158,6.284243099204452e-21
95f40228-b227-4db9-abff-a18c6c94e4cf,4.3683296727246157e-20
6f75d574-356c-49d0-afb4-817b117f368a,1.2998822698765457e-18
231843b0-fc5e-4eed-a6e3-0d761c2f3199,2.1860418217403562e-17
f1d5b7c9-50e9-4753-b4fc-8ed73ea54169,1.0331148667935895e-17
5179c552-d7b3-40da-83a8-766c1fd2fb9c,2.0268554080164884e-17
43918b4c-16f6-4b40-be28-d46c8278e062,1.2055971418594363e-18
d0016c1a-38f8-4309-b080-4b53a4732492,2.8272195313765658e-18
28dbe910-96a8-4585-bfa3-9b45f5730aaf,1.0106597981027776e-20
97bfe767-4dbd-4f4f-86aa-6709fbdfa3a3,6.007804693255363e-19
d2b1b243-6fee-4895-8c5d-4cb66428dfd5,3.283030072090117e-18
8cc07801-4b99-4dd6-a05b-57d18af4a8e7,6.037643446686568e-19
7757a82d-9564-4b19-ab5a-8863614dcea3,2.9976645233857594e-18
1055ebe1-48aa-4a86-9e92-13ff7347f874,5.4698719014370926e-18
449dff7d-1dd6-4248-a07a-e3c3d6507a15,7.279994795836276e-19
5403f071-d19c-4a78-b4d8-bfa8f71780cd,1.4168332439802623e-18
c132342f-6148-4d6f-83b6-c8f38be41fad,1.4920837504684918e-19
70dc963e-a752-41b2-8dbd-9684134067d0,1.0621991184617318e-19
0bd7cd5c-874b-4e09-92ae-22b4bc72edda,2.3970729536805293e-19
b7a35a98-314c-4209-af28-b4d0c5853cc4,2.620915443177853e-16
bba414ae-cbdb-4f8f-ab9d-c9f88a30d756,7.803978712253231e-19
a515bebb-4210-44ec-97b6-6a83e5d88365,1.0480259673319094e-18
0d221ecd-7953-44b4-b7f1-b792696743f3,4.256674961449458e-19
58e87337-a994-4a6c-846f-c49aafddc339,5.334979792701688e-17
17220c0a-1a5d-4dc3-92df-2c6fe8fe8cac,1.0880362482610547e-18
d7cfd3cf-3097-462f-a307-7413d991dca0,6.875056766263426e-19
2ea95574-f481-41a7-99d9-f48ec85f60d1,2.7841807003744133e-19
958c1b69-f616-46d2-8efc-8cf8b0e97d0f,1.0342266165211845e-18
faf3c2a7-0a76-485c-95a8-1135e2d0900c,1.786266991524575e-19
8727f347-413f-4121-bcdb-844630d2368b,9.933104487414683e-20
44efa04b-f1f3-4470-b9b6-81c25d6d5967,2.757964755418558e-20
70a08caf-a8c2-4f95-9854-d630eb15c1f6,4.8928347951744874e-20
7cb8f1b4-e1ef-4638-8e38-e79ca12486b0,1.2380921691753063e-18
8bad664e-eab1-4b21-8946-b04ffccdb30c,9.285088334048902e-19
e246271f-1dc5-4f64-8be8-f4a9c5a8ee74,3.8525282521779746e-19
5d7481e6-12cc-4f17-b87e-82e84c731faf,2.9846846515234904e-18
def63539-7182-4175-a3e9-e283306ba441,1.87421888958205e-17
4ffe27a2-6e06-4ce8-acb7-284d182bc8e7,2.322479853279754e-18
f8dab391-e2c0-4cef-9159-51fdd75d8d0d,4.703983655755978e-20
6e565d32-2f8e-4862-9942-3a438a249597,3.7727591414215404e-19
393ee593-c45c-410b-b215-f7e172088fa9,7.657476914700015e-19
c0a89875-3998-4363-8a5c-07c256baaa4a,6.661853230639037e-20
6e785d68-196a-4255-ac1d-f049b5a69204,7.809518794963901e-19
433c64b9-e6ff-4cb8-a6b5-57a80235b4e4,7.644375898383254e-20
caa848c0-d8f9-421a-94cf-078a30bef17b,3.6703622057254425e-18
60571590-16c0-403b-9639-47fc734fffd2,3.3432682686748373e-18
566de72d-215b-4645-9959-ea3b3887314f,8.716055393862435e-21
c16aeb35-a2a6-44ca-8adf-f84c6d5a7582,8.71753915348142e-19
8aab550e-7409-4c70-ae5d-0acfd6db5061,2.188824660554853e-19
42b2219f-e0d0-46ba-8103-fff111ccbd09,3.652295015621849e-17
ef56b090-a9c0-4bc5-8867-b26ff0e58bf7,8.686947109274564e-22
78eb5976-5654-4292-92e6-620c52ec31d1,1.6497252799991748e-18
5eb1b236-02f5-476d-a230-b6bb0b82eb35,5.91732741720666e-19
3ed92243-188e-4529-8023-0681cc039cf9,4.941555566123285e-19
2225d2ab-1f8d-419d-b030-ff5d0adf4d7a,2.9813518583978327e-21
11596e41-07bd-4754-83b1-640699492911,9.593749332764413e-20
86fa43e5-5211-49ad-8eb1-d0915f5ecab8,6.1226129717661604e-18
f453c83f-f08a-4676-9725-f6c0c848081e,4.421292343477516e-19
b504ea5c-c125-4d06-a059-dc8a86036e34,1.302812842140769e-18
1cff182f-88f6-493d-8844-b5574eafacaa,2.695103765267379e-18
9a380c32-b0b1-411f-8d7e-82799e9c9dec,5.157688014093594e-22
51af20a8-acb9-44e6-993b-296a4a95490f,4.885957182103515e-19
a984fae7-96de-4296-b40d-784d9e45fe49,6.433375405285665e-19
29343c94-ad6c-444c-84e1-bbef28289efb,4.924493499388581e-19
bde21dfd-a6af-45ba-aa94-d0147b763300,5.3616096129768205e-20
81d93d4f-746d-46b0-ab52-1720f639b349,1.5973584081715499e-19
1e9de6d6-c2e4-48fb-80b0-9495dccf7da0,3.8571239937862926e-19
fa68b928-f64f-4c82-afc6-7c3b8a460dcd,1.677364172033529e-18
35f0e82b-6a37-476c-aadf-989626781b04,6.01183817595353e-20
c55913d2-cebd-4eca-8b27-f547480dd042,4.5859182099929516e-21
0f3547af-b94c-46e3-b249-a397363cab34,2.818479033095952e-19
925fdd6f-d717-40fd-91f2-b566b11de59d,7.746765842772235e-21
a2a1ab6a-8b7d-49ae-a9ac-14d46f908659,1.9219561684459287e-20
212a4a9a-b629-44f2-a9a1-5073758c9589,7.191865626954935e-19
4c2416c3-ed61-4f4d-9f71-6f6da72f28c1,1.947576623848317e-20
4aa8393c-b6de-402e-af42-d1cfe65e4f32,1.0604709169818314e-18
5e15b063-ff00-4f8f-8e8b-b8da256698c9,2.541424448050982e-19
b8ba5ffa-b5b0-4a31-a06e-f88cc6f5eb6b,1.779463840696552e-19
e28ce2f1-0201-4434-8d0b-552d152b0710,2.423450078179906e-19
f47efdae-8cd3-4574-a80a-981a98fbb491,4.8289406538363163e-20
46082487-e37e-4886-bfa4-a7bb0ac4f619,2.648099309721924e-18
688d9320-c1ca-4be1-ba62-bb5b27c54e21,4.68936525415565e-19
8eef316d-00b7-4a04-a4e2-fc520710cc71,2.984532266611123e-18
bd759915-08a9-48b0-84e3-f275d3bfa959,1.6270829703822745e-19
d5e5376c-a706-4578-ad23-c14d323acc4c,4.2852124475840996e-19
d2012619-16b9-4684-8e61-5f36612a7e44,4.848155703521737e-18
84f61e49-c74a-48a3-96af-17347d361f1b,3.3869742915009376e-18
c4e073ba-f640-4e16-bf20-c703da161a8b,1.751041173135783e-19
f972213c-9f2a-4e46-a69e-2eef9091f861,8.589512861616235e-20
62a99690-44d8-4100-8023-3bc96fcd9968,5.499623317717552e-18
d1c307e8-5960-410e-a37b-c492e5a70a80,2.176738160837566e-19
b2fbdcca-0a96-411b-bcc8-9183d4b925e1,1.6321670632735598e-18
5c56264c-6115-42f3-b8fe-d0e3b521808c,1.6080029137112475e-19
5a50a79b-da1f-4e65-bc89-aa7fb9900fa5,3.0307796087864176e-19
d0208536-7589-4c27-82c8-81de643be1ad,7.553692953443394e-20
