player_id,drafted
f2e803ab-896b-4560-a1ef-230b283916a9,6.720463159183032e-07
81543339-2476-4dca-8995-c8d989942be5,8.639158904688662e-07
0a70617f-4f96-4fc1-97a1-22e8ea723076,1.02907853778212e-06
b9de3245-65f1-4f6f-8f27-b21506515afc,1.1889729562993805e-06
3c719bd8-bbe8-4b8a-ac10-1a94faf2dd29,3.652720361252177e-06
4126af40-9175-47eb-877f-7881640694c9,3.4336735783970322e-06
ef780793-d827-4a0c-80bf-e6393cc6ca31,2.114094347645013e-06
723ac431-fa7b-4b16-bd4a-39029715c740,9.593138926577787e-07
11e864a1-daaf-4214-9d00-8969eee64fcf,7.183046778397056e-07
7e097cc3-7177-4eab-bf10-74df44c50714,1.017680653505322e-06
6c65ab86-5761-4e8f-8433-42a1eab1a1e1,1.0262718427016808e-06
a531f221-2a9e-4378-87df-5f82e360ea36,9.316967814509813e-07
f884bf05-b9ec-48f7-8869-c7c2c194533e,6.669064209334095e-07
5a068f4a-2e43-4d82-acdb-0f57f1a25ebb,2.0594032343789725e-06
024d6ea2-67dd-432e-841a-96f4ca1350ab,8.834738896069243e-07
5cfde468-94f2-403b-a0f3-abcf90aed932,2.1067240192169807e-06
40482da4-a476-4954-818e-e738a8683922,9.146409850395313e-07
e9380765-f334-48f3-95d4-1f8a35d67c86,1.3042567180030233e-06
6a00299c-0eb2-4a45-8d03-fa7598662392,8.832212048697619e-07
dcf9a2f3-ac77-41ab-944b-5da5451d044b,1.02907853778212e-06
ca896f82-14ef-436f-afb4-8509cbc1a959,6.717125644721835e-07
adab1d0d-febe-4c98-99a0-95bf6ed0b03e,8.83166615663118e-07
dce8e6e0-d801-4158-a379-bb88f6c82eb9,7.455023150538026e-07
84d0ef73-a181-49be-a3a0-175b13bc5096,7.171205850508615e-07
aaa5d205-26cb-41cb-b21c-ca229b941744,1.4561457448481244e-06
a87fc497-46c4-4e1a-a7d5-90de8f6d6a62,1.7026082058371297e-06
695938cc-fd9b-489d-bd8b-5c65a78508fe,3.2693766045901895e-06
9b265c37-80a7-4a08-9d65-c20396ae0095,1.3065682694041797e-06
3b815ffd-e777-4caa-a95b-f38796f1c144,2.5549063295452485e-06
d9112b71-a175-4c82-adca-d2502ff94820,8.967217161462122e-07
9416e959-c53d-4545-bb7e-0107c955abfa,1.6981457685076977e-06
9744745f-18b4-4bf5-ac4f-0d5b5dd3cdee,1.0064292206800342e-06
09429e96-ebfd-462b-b436-b1d3f0b7daef,6.959328037874111e-07
b33c53e1-f653-4af9-ba3c-8d199a06ec07,2.6976451820962983e-06
d484a273-61c9-41df-96c5-867db69902f9,2.316109599310735e-06
9f8e3ca3-7741-4fab-b852-0beb30026cdd,1.8774547274450447e-06
a5e511c2-322a-4797-8c8c-f194b6cd6d6f,7.976209284140169e-07
4fa3b1da-6eaa-4160-a08a-ad44669fe74a,9.182681031934277e-07
4bdb8339-5fe5-4777-b123-050b251b8a7a,2.1533063517294966e-06
81fec31e-fc52-479a-bd44-6096dfcb83dc,6.820408152742063e-07
6b41672d-4fcd-4cee-81f1-f2ef5f577d8f,1.4892100087814325e-06
cd9e2614-7d1e-4fd9-ad46-47d3a5cd0d97,5.570259703195843e-07
c6362629-35b2-4c89-83fc-7bbce155869f,6.236840776239166e-07
20253ca3-f549-4252-aec3-5c16de5682d3,4.23320327125217e-06
1d64bd7e-5832-4b4e-bdab-ad2e775d729f,3.5634439348146314e-06
2dc00e52-0f41-4164-baee-a4260d004048,7.783859178938948e-07
0004b489-9b22-4af9-868c-186ca26f98fb,6.720463159183032e-07
933bfaa1-a826-435c-bb2a-8a3b1b1aa8f5,1.3656565409297908e-06
4ac2d6e7-369a-48d3-b6d7-c52a03d2ef74,7.015491120344401e-07
7956dcef-1ecc-40b7-a7f0-3d6b24bdcc18,1.522798430382503e-06
51774b0a-bd5c-48a9-889b-5d51830ac1d4,1.5866623573479143e-06
b0ac9fdb-5418-4c36-a876-797c9b3f77cc,4.28962763026982e-06
7beefeda-6f30-4c70-b9b8-fbe39abc89b8,4.097008808689976e-06
22c59629-85d3-4a77-9d7f-7e54724bafb0,3.851305090778639e-06
712804c4-6cf3-4ddc-84ef-a054c7d0d56f,7.171205850508615e-07
fdc25d13-a31e-43fa-b358-a560d117dfb6,2.407655231853439e-06
ddf92c7b-f961-48aa-bb50-ddcb58c2d86b,7.229393369207275e-07
fa9c4dc9-ffe5-44f9-949e-d775a0934e27,1.913307730988794e-06
d993a4e6-6db1-49b9-a533-a2c57a83a2bd,1.2138837704175505e-06
1618e51e-fc22-4c3d-ba9f-d6189f369aaf,1.1457266995350278e-06
e1e322ea-dea1-4dc7-af7f-151c123fc802,9.80782220183477e-07
9bf738c1-1cb1-4161-9541-af6774d03e2d,1.3528751709097262e-06
5772e8c2-3a02-4140-b186-29f727d388d4,2.130490804865676e-06
8ca1de4a-e300-4d69-9cc4-6986de93b558,1.1867226621032936e-06
017f6f47-8fdf-441f-8d3f-108eb2d3601e,8.525434492035159e-07
8871f32a-3e84-4cf3-b393-3290472d9ff8,1.2454197646645497e-06
fc3b1fd9-e198-4389-8f90-a91dcca2ff1a,1.0618955798135545e-06
2f7f05f3-cabe-4d78-883d-a0ed65d68144,2.818831408982544e-06
07dc2820-cde6-4e52-a9d1-3249b40ad3a3,6.913109292644278e-07
5ac0473d-c3ba-4985-8da2-e1dc7e17d402,6.273055379844621e-07
fc80f739-fbc0-49f4-b25e-418a6cc4c26a,1.411950977734668e-06
56b42359-6ea4-4aa9-ba0d-44b2601fff77,2.0518241191067345e-06
05b6e3c9-7866-4ecf-bcaf-e7cd68dec3a3,7.783859178938948e-07
e9d414de-d2c9-461a-82f8-7ce74d6db55c,8.631269456888865e-07
a7691d6e-d790-44f1-ae33-a2eda90a8480,9.94049362022672e-07
f76976f9-ac34-47ba-97ad-7e2868bedd0c,1.0369407586290543e-06
b214713b-d003-4f7b-bf96-26950f572f44,1.492698462003298e-06
28df933c-1615-45b2-957c-55322db57b67,5.4312137317413755e-06
5d6d0b0e-491e-4b0d-aa41-796abefb9a52,2.915171290826207e-06
d306f094-0c30-4d44-8352-6ef658fc3696,7.783859178938948e-07
45503c51-3967-4f28-8b32-077a29644c4a,1.323207512464472e-06
549e40f6-777b-4bee-8f21-4067e782937d,7.742682589245118e-07
ddc3fef3-2b17-47f0-aa19-c4b588fe5b45,7.742682589245118e-07
6bdb61ab-efe7-4560-a492-e01b72344c67,2.4432965453534127e-06
58065e47-8156-4920-917a-1f13e7a7add7,9.264689201601672e-07
030e15e3-c426-46af-9878-29d65fd6a5a9,4.358438336323786e-06
c46e73eb-49c2-45a3-b92c-091659f92054,2.235081222579192e-06
e3c43a54-3569-43b8-ba1c-79afd61eb652,8.343979535908182e-07
2287eef1-30d2-4a4c-a230-ef8b3fb1cfe6,8.091923652519099e-07
df2da7b4-56d9-4f33-bcd0-b4bc245a239d,8.776042918776226e-07
65bd8176-dec9-48c4-b90d-6998b0ad7d36,1.58218384945367e-06
af0e2fb3-7070-498d-8801-b23465219c80,7.171205850508615e-07
f1bd8d4f-bf2f-45f7-b1b9-ce8049d77998,8.97121246643919e-07
a12721c7-2234-46c2-b862-2fd0f99ea0e4,7.571713387649927e-07
f5985a15-d8c9-4eff-a2a7-79f4d1e1dd13,7.455023150538026e-07
11b8e91c-99da-41f4-864b-77eade0dc010,1.475450970692821e-06
ba77ed8b-bfba-4252-87ce-78831a9c3b7d,7.171205850508615e-07
f692b42e-a97d-478a-bfa3-7535ba5cdbe9,1.8892737000604908e-06
7efb5e4a-ed35-41a2-b6c7-10b271f73995,1.0752382405020499e-06
9434fc5c-958c-4ec3-b5a3-8359774930d0,1.02907853778212e-06
3bc72f70-0984-4052-af23-87fd71911eb6,4.1646302082825975e-06
a17be624-617e-4406-ad57-49c580b02ee8,6.693790369794372e-07
b03e5051-10c0-4309-a57c-bf2fdcb99a8a,9.452928065062047e-07
a5cb9107-9dc9-4377-8bd9-073bd7bd9f04,1.3909128867817043e-06
ef6b565a-73d8-4e01-93e5-fc4613c85b11,8.04609362753905e-07
c9b7f307-f2f9-4eec-98f3-e014baee2731,9.14508543416201e-07
8ed0f54b-4e24-4dd9-a33c-b55beb93ab16,8.04609362753905e-07
98e74149-9195-4f53-9eae-828f31c924e2,7.783859178938948e-07
f1006458-bb70-4914-8609-5fea5536d5f4,7.171205850508615e-07
10ef4dc9-fd5b-4522-abdf-82fca2e1f61c,7.243626554313003e-07
a5f7fe5d-549c-4c97-9944-edf712d6a77b,7.455023150538026e-07
a635b384-c23e-43fe-a2dd-60f4bf4715d1,7.455023150538026e-07
2e75788c-34ca-451d-b772-b36bd88bfb17,7.455023150538026e-07
c8d4c0f8-2d8d-4cb6-adc4-0435247bdd7f,9.299482588553682e-07
6de74112-8b83-4a77-8f06-be74a421385d,2.048664845809976e-06
eaba28ba-af00-4b79-bc8e-ef1d09cabe29,1.538566226059816e-06
d9dddab2-17d9-403b-927a-262643efac86,7.526458202615643e-07
623f06d9-0cbb-483c-a7a1-26447707e017,1.352253842639281e-06
5dfc8705-f0e7-4d6a-ae4c-9b5a6cfc1267,9.180192739073562e-07
f66e1ac7-dbea-42ff-b8ec-a5c13692a192,2.2283912055928776e-06
d4d60d88-63bc-45c8-8af8-5367d70256a5,8.04609362753905e-07
d8538623-dbe2-47a9-be6d-eb6e8934f6f3,7.242022658455854e-07
c3d8953a-6895-4b4a-9efb-a76017b13777,7.455023150538026e-07
f991ff95-0fb9-4899-9223-79330f13aff4,3.1794043407622793e-06
4e8bee77-ccae-4eda-98b3-4762ee6873d3,7.455023150538026e-07
0f1ec021-8ef6-465b-a14a-9499523e6154,1.190046554350028e-06
77ff1309-deab-4a64-91f9-91dafbe93425,7.455023150538026e-07
48813444-cbfc-4ad7-8eef-6b1d49f40c45,7.455023150538026e-07
01d0d4b2-1cab-4392-9185-c45f60fa6adc,8.362976250166902e-07
4792ae05-8aaa-4855-84a8-e505ed48e7d8,7.171205850508615e-07
ae2b0cf0-5502-4661-a896-22bf7c00a0b7,6.68087757917519e-07
bb7d4a82-191d-496a-b8c9-7dfc9b0c437f,6.628996746139478e-07
d5acd112-d84b-462a-94a6-eb1d7b193efb,1.9467723916305513e-06
ef660b72-290b-4fe9-8807-aa9ce5b2ede5,1.13704893209416e-06
e668f52d-f274-44bb-b477-524d5bde9070,8.362212529596126e-07
abf82e08-696a-4829-8e91-0fd15abc2cbf,7.171205850508615e-07
33262d29-1bea-408a-be30-25c738a0d567,7.171205850508615e-07
6a343b30-a856-4848-9985-72b84f719cfb,7.416785322610538e-07
023d22f5-c95b-479e-9dd2-74f0be5a022c,1.4110205442431763e-06
3fd92228-e1da-4db4-9f68-3e151e49c7d0,1.02907853778212e-06
697b7e9e-5bec-48b3-8ac4-5556c65eebee,0.3999332849038458
13c04df2-99b2-46cf-a0a5-902170423024,7.739773929638755e-07
49d22583-84d1-49a9-9b45-1a94458597de,1.9735648029957504e-06
2435da69-7b07-4480-aaa2-09ddd7b9cd80,1.318237206142918e-06
35619bcb-031d-4dbf-85dc-a9d64caea40d,7.271847401991167e-07
20a671ca-8ff4-4efc-a523-7fc47d8898fd,1.2956362514956532e-06
cb35d9c9-fca9-4af7-b0ad-87f1f740137d,1.3759179493386593e-06
7353cc2d-7148-4875-90bb-917769bb98da,1.409850854485687e-06
58868a66-5d74-46ae-aa3b-9e620be4dfb8,8.04609362753905e-07
28002a4a-b955-48c5-897b-3b2b707262b2,1.548025694728703e-06
261cf7f5-85ae-40e8-828d-ef91b55a3c50,1.1106688620175617e-06
8d46e156-5d47-4f16-9807-a3930e044881,7.171205850508615e-07
5c399f33-4414-4ca8-87ff-f42df6f90933,6.954165927253091e-07
e0b59c92-709c-463a-a783-a3ef7e99d4d8,7.455023150538026e-07
ba60360c-dd7f-431d-a36a-e38bcfe8819b,3.1552828966280935e-06
e5ced4a6-23af-4d38-8e38-dad5c06adb83,7.171205850508615e-07
f06825fd-d8a5-46c1-b2bb-da83bcfbc63d,2.020367562302391e-06
79b5b568-29e4-4a23-a905-fcd2673829d5,7.171205850508615e-07
87427037-91a5-4bd6-bffa-f199047f1688,1.0290852073426206e-06
23ed0ec7-ed92-4043-a1d9-6c339965e526,8.53923235446526e-07
f19156e3-d73d-45c9-a52e-8fd19acb364a,6.090247465786982e-07
d7bd13fd-6b90-4f85-82f1-18eb1f71e7f8,6.00488488221343e-07
2d80423b-a913-4270-8a62-6c110a815da9,1.6277877415350756e-06
a2ed14fc-0588-4733-a0fb-ca0a163ca2a5,7.455023150538026e-07
754e67be-b768-4ea9-9337-d65dd1149321,1.074604459398874e-06
a33caa90-fae7-498c-abb6-93101e297bd1,8.04609362753905e-07
dbbbecfc-e951-4918-bea2-f6b1bc2398a4,8.796982978610251e-07
b617492f-aa96-4bdd-8712-d24c042a1631,1.5523018673302874e-06
400140a2-7e2a-4b27-b29d-bcd924c961f7,1.52970421322024e-06
b855d946-cf0d-4c50-8428-34663fc49b4b,1.7687359699761045e-06
b59c5a06-1e41-44ef-984b-f774d9faf992,7.727746413608323e-07
84646592-b60f-4c5d-a4b9-0f046308f0f2,7.171205850508615e-07
a468f8fe-57c4-493c-a0d1-526af3d985d2,8.091923652519099e-07
cb409ef3-cd33-4ca3-aa19-bc7f6efb2aa7,6.694382141929162e-07
c769d1e5-5e41-4409-a4f6-fb6ae137d8fb,1.3068751966862457e-06
d37d8d58-c058-4fcd-a4cf-89899a33c8a8,7.905489471901267e-07
099846fc-5af9-448c-a3f4-51e839bfc208,6.038317896398249e-07
77b88a7c-bb5f-4bce-a922-ae2849f291f2,1.0225812740090717e-06
ca5259bc-b3de-44b3-a4ba-4c2f4ca9bf20,8.501055645764242e-07
e6da519a-a7ec-4ec0-a28b-2e791cf39d2a,2.138452985285329e-06
40f6519b-6db4-4a9a-b8fe-96aefcdeb5b6,1.4413397717668363e-06
db861207-8775-47ff-9b59-0e8b2b0db2e7,8.472727808144154e-07
7d5387e3-9f4d-4e83-be30-4a1d79230e5e,1.02907853778212e-06
3e0b2aa5-76f4-40ac-943e-cb2094e6be54,1.1345860258174968e-06
10510beb-bbfd-4e39-b9c0-b9c5ad8993bf,1.1454957036171097e-06
6861870b-d928-42d1-b836-f6cd1504014c,8.340439698679866e-07
a7d055ec-b23f-4c75-8797-4570a03a96ef,9.992573211611698e-07
d2a8d3c1-8943-47a6-b006-c02fa389b232,3.665460419224647e-06
ac5e86b1-7d23-447f-8cd1-14e9b6af21e1,2.1101605810114995e-06
646c876b-0c34-43a9-96dd-c857e77e1c69,7.455023150538026e-07
104a5759-cd95-40a7-9c7a-50a4ac2f6175,6.533697778435432e-07
b68039e7-4c8d-45ca-99e4-86cc9dfcfbb3,9.993749258830265e-07
1a579114-743d-4230-9174-77bd25f5ac22,1.8977519208330069e-06
ee9877b6-e4ce-4a20-a076-2bbb3e3b0aa8,1.220939276617997e-06
0dc2716f-fd1f-477b-8bbc-0fe42b8a2083,7.455023150538026e-07
05d39961-7ae9-43e0-b328-1100271bb3c0,5.985836168415987e-07
a3373374-8558-45ea-aa96-3bb9d1ed5ad5,4.1646302082825975e-06
0fb57c27-ca10-47b7-91eb-4a46191a7557,1.6581539521924951e-06
5c914208-1f07-4ffe-80a0-b44cab0253de,7.455023150538026e-07
d5ead9cb-5525-4255-8520-3dbb7be3d8a4,1.9008796663996628e-06
a5535bca-25b6-4838-ace6-23843cabefe5,2.0041931073475477e-06
c41323ad-c95f-4a46-a1a5-3fd05a1fdde6,7.455023150538026e-07
cc398703-a3c2-468b-a272-1bb0b4d80343,1.02907853778212e-06
b6f1fa57-d5f4-4893-8e85-42734c21f9da,2.80523424641591e-06
d32bca30-baa3-4d95-9f26-1dfd6d1f8152,1.0295335473815867e-06
596e2d34-156b-4767-bf5e-0e891d495a11,6.422827986902153e-06
a16ddae9-6cfa-47b1-8cff-faa8ffc320e9,3.1307805948201645e-06
4fd7baec-dac5-4b57-8478-a3580b44deb8,8.464571973583938e-07
56954efb-2453-4f52-9e2d-c6cfee721ac1,7.171205850508615e-07
533fbb78-e746-44f5-8348-3a7637de800e,8.733490653425054e-07
4394506e-f29f-4b47-be46-f76abc01a715,7.455023150538026e-07
06845e1d-abe9-4a93-8a22-bf388fa1c70a,2.783966609062287e-06
68c512a3-5b6d-4abe-a305-33f5823217ea,8.04609362753905e-07
46d0b03d-468f-4106-ab73-b20ee3e78c15,8.04609362753905e-07
78b05d55-5a09-4e78-8431-20b6396e575e,2.8452385851247383e-06
1e3d3dfc-29e9-4875-801d-55ea9fe9c847,1.389356742496063e-06
232cfa4d-0300-4f26-8fc1-39d2ae8a97f3,8.593618054867403e-07
0b2069bc-3c08-41b7-a466-2de500566642,1.9325523853746244e-06
8b9121bc-feff-4706-8657-56d69f35159e,9.541125151188587e-07
bd142c75-7fb0-4957-b83a-1128809373b7,1.9211722650728944e-06
ec6bf77f-fddc-4244-b13f-a7eb0db704fd,7.455023150538026e-07
8c8a71e7-2817-47d6-98cc-63fe6237d04b,9.042851285570311e-07
5a52947f-54c3-4062-ba0b-a57581363266,3.1717211289062757e-06
5f73d1c6-39d5-4390-855b-9fa77272b36f,3.4635751636328577e-06
361c52f4-31fc-4c13-ae30-a6cc4b1d0baf,8.501055645764242e-07
4b2b8830-634a-411a-88b9-abb9bebe24ba,2.1723882891355315e-06
56110a2a-c84c-4b21-abf5-a52b388a2af9,3.5954768999623818e-06
0e2c8ee5-1034-4130-b5be-8c69bfb5693e,9.110251698571952e-07
0a44e6f0-5abb-4b5a-bacb-14332ef0e3d0,8.537479707494076e-07
139ebead-315d-4d4f-8422-8381452d0fd4,1.02907853778212e-06
be449ee5-79be-466f-afd5-56f2b1018765,1.8863410912069648e-06
54a3de62-a056-4aec-b4ed-c94df4a105f0,9.058193081210048e-07
ea19f93c-1cb0-4ce7-94c5-6e38b59cb847,1.02907853778212e-06
11a340be-911d-4648-bb82-4d1fbd82d449,7.171205850508615e-07
36c55f4e-3c4a-48ee-a7f7-f590fa3a553f,7.171205850508615e-07
1817a0a7-0536-49d2-9f4f-6d06b1d26322,1.2925852778007277e-06
726a5c86-381c-4e69-80fe-22793dd7a5dc,6.438953649576384e-07
0cd44f00-bcc2-4be9-9101-2b21dba65ffc,8.40100135296235e-07
f30ab8ce-e9bb-4485-8e64-24fca16c0d8e,7.455023150538026e-07
91f3e3ae-e636-469b-9834-14b08d41dc0b,7.171205850508615e-07
90849167-2046-4d9f-b6fe-c41654165c26,9.106967379741916e-07
ce7b9d51-e982-4e52-9372-c6b2ad4a82a1,9.200178197007823e-07
a4f793eb-75d4-431e-b0b6-60ae6f8cece0,7.455023150538026e-07
0f717a89-c74d-44f7-9ec5-e5aded1e5d52,9.993749258830265e-07
addaaaea-bb03-4172-9476-b194228b5123,1.9273338615092003e-06
895a223f-04bd-4dab-9f8e-868d4dae5fee,9.42538401045813e-07
9c31e09d-c6bf-45a7-8d42-f83feafe216b,6.273055379844621e-07
3a8fadcb-a0c4-444b-b3ef-4455fe5ffa54,1.3409779494014304e-06
ba54f6d0-5f52-465f-8698-a29fe5b68cc0,7.455023150538026e-07
7e26b539-a6ab-438a-a615-dfd9526c2469,2.6501039020179294e-06
80aa6801-a1aa-4163-81ae-c6af49978092,3.349813489733874e-06
9736c108-6585-49e0-a920-edcb229718d4,7.455023150538026e-07
19c8c1f8-e237-4b46-a0f3-9b06ff0a39ae,1.254815974331129e-06
b1fa4325-c469-459f-973d-267dafca4ef0,8.212559578685525e-07
73e9a722-0688-4539-a683-df5f0a865dcc,7.455023150538026e-07
a5b0448d-c00f-4c5c-af2d-fc253c237876,7.808049210087164e-07
2672560e-1644-47ab-850b-b8d94179b5dc,6.885418738222961e-07
744def88-35e9-45a4-aec2-c630296b09fe,7.783859178938948e-07
203aafee-b6d9-4bcd-b0f2-86b52c80d9c0,8.362212529596126e-07
ddf5a880-30e4-4205-a693-88a29a18a900,7.783859178938948e-07
11bd56ac-1795-4b68-b0ff-e187d7ce2a12,5.417588364783069e-07
90d2ae7b-b397-4a4d-8fa6-aab098dc2d96,1.2526547838747782e-06
4a9d3e22-3535-4a36-94ac-1ee19cc0abfd,6.986441271919509e-07
fdb794a2-33b2-44f7-aeb0-9b5479fb7884,7.455023150538026e-07
57fdeb06-49f3-4188-9622-384dc50ce66b,4.243362105046782e-06
2f8128dd-0129-4230-91d0-3758979f7035,6.038317896398249e-07
40a916f1-7bb7-474c-9ee7-6ef470cd8d3c,7.455023150538026e-07
c5b3a1c7-2443-4d71-b0b2-6b3200da90a8,1.02907853778212e-06
359c443a-e51d-41c7-afd3-1addc3e2d7fa,7.171205850508615e-07
a6d751e5-9e2d-4223-86f9-c056805c1f0b,8.04609362753905e-07
22a3476a-17c7-4f8a-b9bc-7052ac109aa8,3.7216270619445327e-06
eca4be43-0354-4b58-9664-8db1cb78075c,6.691704037705124e-07
c5946bc4-0c9e-4e75-87aa-0d7a9d4d67e6,9.370635657642404e-07
48fac961-4e82-480e-bd28-1a0ee9b6c231,7.260928058877878e-07
d4c39a18-bd60-48ba-bfaa-bf550f90d64c,8.04609362753905e-07
4823b37f-b191-4261-8292-7f5680a55885,8.356575925243796e-06
280b815c-7805-4fa1-b5a3-efac7f0f3042,8.454863269321235e-07
6c7a75d9-44e3-4780-8c33-d697291307e2,1.289470214893651e-06
dcab560e-7616-4995-a8e9-06f442c499ba,1.3212407760526825e-06
b49fa885-07bd-4a0a-84e3-f32c6415e811,7.171205850508615e-07
f16d82c4-90ea-42dd-8b68-a167659cf1e0,7.171205850508615e-07
4225728f-d7a1-429b-b94f-d16132e20add,8.655153934169037e-07
b4f75b38-c22c-4d1d-a39f-47e3a2c6d87d,3.397207928194631e-06
66382d24-fd46-4423-9ca4-93f0379ee426,7.455023150538026e-07
d2dd8d06-db43-4f83-87f5-0ce02badc0b4,8.04609362753905e-07
52fce6dc-906d-4574-af94-f1e3ddc97d35,8.691544982454351e-07
0ffb4172-cdf8-4fc6-815f-ace7d12a3c65,1.4026252333991248e-06
fbf0e8ce-ad59-4a06-944a-622be64d0df7,1.0341547815162547e-06
e3eca974-84e2-4ecc-9531-43f32ca76f9f,7.783859178938948e-07
606e2881-a89c-40c7-b6cb-84a14b7a76cb,7.171205850508615e-07
cf5d874a-5205-42e9-8e24-e965ec0b595f,2.264998043843509e-06
2af0c6d5-06d5-4761-a643-fe8d4c8b006f,1.2143883500168907e-06
0a81c35a-ba44-4aa8-83d1-ea6fd25b35e6,7.455023150538026e-07
939f1bec-9ea3-4d26-8c65-43e778001f12,5.315311377979909e-07
d66b648c-40ef-419d-bd33-14c70d01cfad,9.930825460321532e-07
35aa8a62-7b65-42fe-98b8-ba69c0ba5ad7,1.4698333854859894e-06
28494bc2-1746-412e-aa1f-c148c6d41a01,9.014074156325156e-07
708cb88f-9624-44e3-b021-1c0f4a39c3ff,7.799843338547206e-07
54690079-8815-4496-b83b-6623729609c2,2.7981713790813615e-06
5f390c69-d6bd-4c75-8e21-51a8c2d98b0e,8.008528981926204e-07
7318c428-2aab-4024-9890-ce721f08185c,1.2260897773515353e-06
75512b0b-7fab-42a9-a234-f73b1e290194,8.00371067081597e-07
93829e9e-7334-4f26-afc8-cee7cf067ab3,6.720463159183032e-07
87db41a8-4361-4b56-b2a1-b46a8a9aeddc,7.08388239078794e-07
2fac8f8f-b4ec-4883-87e4-4c1c5bb89e38,9.890696706387961e-07
26757696-103f-4a3e-a2a1-760ea0ab9494,7.171205850508615e-07
670bb030-398a-4fa3-a823-ba88d061d7ef,1.02907853778212e-06
b56449ae-657e-4b9a-9a4c-c3686bfeb9bf,2.9013541937930096e-06
a6a3700c-f492-42e6-ab0b-ad3355a99886,1.0374722696390606e-06
ead7bb9b-215b-467f-aac6-1d5542593a59,1.797031205842708e-06
1639046c-ccc5-4035-aa11-6de13a1d693a,7.783859178938948e-07
8073d7fe-5619-4d20-b7f0-16c0e84ee993,1.02907853778212e-06
621ec865-7586-473d-bc8d-f07960adf859,9.222469704301397e-07
723268fe-1c59-4f68-8af2-20a999ab2d72,6.273055379844621e-07
331082ee-a82c-4952-88d4-610e43e7762a,2.0864691783832566e-06
19031f19-0686-4ecc-a99e-935a2d0d631f,7.455023150538026e-07
f351647d-e78e-44c3-895a-bb7a93cf8bc0,7.455023150538026e-07
e1b03b78-1506-4d68-a3ff-53059c60693c,8.40100135296235e-07
5e723df3-b3a5-4d5e-b9c0-6efc599bdaac,8.011661692115498e-07
0d5374f7-bdc5-48f2-ad57-f11d1f5961b3,1.0715114104636804e-06
d948692c-1534-4059-bab5-6b9d0a5c0eda,7.054676345382778e-07
c78a102d-32de-4486-aa24-efeacd2e4f2a,2.6948245780976612e-06
69c24198-4bcb-49bf-8402-a19a8a0df23d,7.455023150538026e-07
66490f83-f089-41cd-bfec-169a6a9a3c39,3.2568392236069313e-06
c7e120f6-30de-4a18-be51-c38adb12fddb,8.83479000761277e-07
1a58fa28-c2d4-4b8f-9209-31c46a31b71c,7.171205850508615e-07
e291a9b4-daca-469a-9228-e8d3e14ed6ea,1.8353021796821834e-06
f18d5290-0a8c-400d-a1b3-87d966e98ecb,3.159873780646322e-06
fef9a9d1-148d-498e-aff7-5d077ccdd42f,7.455023150538026e-07
86f0e28f-4753-4001-a7be-70c2a2bc23ed,3.3795686971299654e-06
0b4dcbb3-d99e-4790-b88c-3bda043a4adb,5.994801029860492e-07
97115a48-07b5-46ea-aecd-3d0d2dc23c75,7.171205850508615e-07
e7483c86-b976-406c-854c-35ed0223f825,9.430671655823511e-07
6d491a5f-a3df-463b-bba9-ad1ec332050c,8.04609362753905e-07
7d20f9bd-9d7d-44c6-a563-6fb85e8434d5,6.206751037761093e-06
262c4d4e-40ca-4484-9e6c-f3655923f4a7,7.233410154184991e-07
9144e5a6-9c1c-4339-8c7e-55f7a4b238c2,8.981874421621526e-07
f4560981-38cc-42a7-aaca-2195a0a924e7,9.576095868294348e-07
21632285-7c9c-4434-bca7-a14762bcb2d3,9.993749258830265e-07
74963e59-cf5b-4933-8ab8-2605f1fd5af0,3.6851762006455115e-06
dbeece91-e0b1-4a4f-933c-20b38d62639e,6.959328037874111e-07
8e3ab4cf-74ce-4af0-8c5d-e7919c19e6f0,1.1106688620175617e-06
4abda015-9e44-4729-9bc4-44bdeab6f06b,3.990768109135477e-06
c8ad9260-c955-40c5-8f28-1c33b9ab5567,1.1106688620175617e-06
9be5e629-46e2-4500-b67e-cb6495a0df41,7.455023150538026e-07
b68bb51e-2d06-4fd7-a220-34837fb6ae1c,7.455023150538026e-07
67ee62fc-ab8b-4c15-8298-a7b4242c9e35,8.537590861040309e-07
84412825-33cf-4828-8b5b-b77be085d144,7.783859178938948e-07
c4477e92-b90e-4982-bc07-b9d69cc84f6f,4.0194405275937245e-06
9548a06d-79d3-41b3-b4e3-8ac1a392f789,3.155271327561932e-06
feeae6d2-9466-4c5b-921a-a7391ab2cf5a,8.04609362753905e-07
b2b6d9e5-a287-4445-9570-ad3f63a01f45,7.171205850508615e-07
4a4f1f1f-58a3-44b2-8d57-ec09c247ffa5,7.455023150538026e-07
691ffac7-3a27-4248-ba75-1715904814ae,6.014884171636849e-07
9288c5bc-5667-4f5f-8971-c5872545eb32,5.860906394572686e-07
8b94b7b9-7512-4a83-8857-e1ea059f64b3,6.178779888568967e-07
0932c480-b245-448a-869f-d6ffdd13b391,7.455023150538026e-07
bbebb4a6-0e03-454a-8580-6cbb5eb51e55,2.235167882743782e-06
a0a28c9a-8490-406f-b499-2f61f22abb11,9.299482588553682e-07
739680d5-68c5-4a7c-8a97-51c9acf88f61,2.396666079136523e-06
36ce52d8-6c26-421b-a5ce-577ed9b7d29c,7.455023150538026e-07
5503bb28-a4c9-4161-a0f0-ecb9ec618230,7.455023150538026e-07
