player_id,drafted
b09a0f0d-97d9-4e53-925e-ad637d71c8a4,9.763770062038914e-20
98bd020a-c00c-46dd-9631-d4e8eb44056c,5.705732590419793e-19
c2d53945-bf21-47c6-8317-069ad07baab8,4.576397635574897e-19
be8c16c9-d14d-4d93-b257-323eaf898c3e,1.4015462614138607e-19
a1c03a4d-b3f3-415d-aa19-64b36cb2b8f3,6.6586375748772515e-18
b8300e1a-9dd0-4b7b-be83-352c8ca54094,4.618736417578183e-18
d2364371-1b12-4a55-a563-3fd5e2a64cf7,8.509341426935633e-19
58ccf1f0-5f4e-4a40-ba02-0f795e1d8f89,3.4179265544957584e-20
46d0763c-6da8-4a9c-9fda-a690048e8f3b,4.1294986618669916e-19
f9ab4525-09ad-4464-9264-1cd1e9d6192e,8.140546299768702e-18
e10d25b4-bc05-4f71-9edf-ef6f4912bf39,4.420231682477393e-19
3a6ca6ff-fb12-415d-b30a-7da44da765f7,7.061216694206961e-22
352471e3-80e2-4b9c-a82c-2d9b28f6dc3f,1.3450637980458695e-18
fe078599-e61b-4f97-bda6-41a15fefd171,4.52896271670413e-18
c7d19a6e-2ada-476b-a9d3-c2008432698c,2.123082282941895e-21
e3be9e54-8a92-49f5-a099-b0a3bf9d1cc9,6.105398483277057e-18
6599e434-017f-4bec-915a-ab8d32594d03,3.510122029731703e-21
f823f6aa-d269-4653-80dd-02b0083ba686,7.634474429685901e-18
d2c5809b-e47f-4a25-8c24-ab187d8e8b25,8.926585314354597e-20
0e4104bc-d1e9-41bb-a0aa-874aa6105513,3.7176211899194456e-19
8188dff9-7ca8-4c4f-82b4-6b788c5d6434,3.1141439599755307e-18
c4c211c1-0634-41f2-aeea-86a3821a103e,7.125654616015702e-19
481420d2-97c4-4370-bd5b-f5be8e92f973,3.345046766195593e-18
0b7a830a-4bac-4dc4-b9c7-0c17b388eecd,1.291416282969373e-18
bcf47319-a6b2-4f78-a82c-a8a200cf8784,3.3344297528277954e-18
a1c957de-69ee-4b06-9c36-2f28b5075ade,3.6648431165782727e-19
47115626-e84d-41a6-aa06-40d1f7c873f7,5.074398668124899e-21
1cee4407-ea5b-4c42-9151-d1d922543723,6.842694023305205e-19
17e08bbd-df5c-4739-a8c7-ef853c670271,4.818810992265133e-19
10d3beb4-a04a-4430-ba07-8e90842596bb,8.150708980797744e-19
758fe89b-a561-4fd7-9e56-b85e3bc8239d,3.5847831067419843e-19
09749845-6b18-432e-893e-de8d8531660d,2.0854159741060144e-18
82242f74-3ced-464a-9038-dc533095df18,8.006974663291174e-19
b9e00101-d055-4492-b301-c744977d3b02,1.6293728068350835e-17
78044b2a-d9a4-476f-8d72-445ebf05a63b,3.622085246269421e-20
bd6317ec-1a65-4be2-a67a-4a4360c20b45,2.6561105466263313e-18
dddfd44c-9826-43a2-98c0-e121a4b03c00,2.0158850426659762e-19
68f6813d-5660-46c2-85ca-31d8f10850d6,2.511491039067049e-19
3ed2d9d3-15b0-4cda-900d-1df37a1518e5,2.9287656739786357e-17
3b2c65dd-ca50-4b18-9c2e-75fbde444210,6.891679700910756e-19
b387c5e0-69f8-4cc2-a078-b9c27cc1d963,6.549173598298595e-19
27af970b-5a58-4524-aa71-04f3272237c5,4.591062198499582e-18
0542ab21-55e7-44aa-a2f5-79d0cfcb65af,1.4021885306415105e-18
8fc709d5-4bdb-47d0-b39d-36d8650433bf,1.0191358219937189e-17
10182258-74b8-4a10-b2f6-611290f9d1b3,5.473623047022776e-18
be06b928-f06c-4619-8aa4-53d0e450dfa0,9.219764099306287e-20
ee93591f-0aef-4420-a07a-2c3c1b85dc94,6.975273366939602e-19
4626f91b-0e36-4f40-a0d3-8bf7a9e19f46,2.8123195204212497e-18
9ea269f3-83ef-42f9-8f47-336206d73483,2.0515199765257567e-17
3860b827-f2e2-4a34-9a2d-0ea1c7724d23,2.9663356826752535e-18
6af0e7af-4fd4-479c-be3b-ae0955f953de,6.583775615223038e-18
b2d3ea18-d7a4-46f0-94d4-3768d5072f3b,1.5635502832431296e-18
95134a77-e8ab-4d6b-bd62-e66924442f87,2.0805783126556216e-19
037dba8c-e656-49fd-937e-22b0c7065542,3.571001984403045e-18
300117a2-b8e3-494d-9991-6e7b0e3506e6,1.5382801456695973e-18
9560fa70-03c7-4257-9c1e-1ee6fbb25fa4,1.397326842117181e-19
2a1d2f0b-3475-4f46-9f09-a71bf88ae8cf,1.664545662612807e-18
6867df2f-3811-4915-a6bb-0ab68b9c32ed,2.991852575123113e-19
a1981d07-68f1-48b1-aca7-8a4db78e62f6,3.9343236124314514e-18
c92e05da-e6db-44db-97df-e3bbfc71006f,2.1477403614806843e-18
d0f4fd1f-0505-4e7c-b1f7-61383c7f9de6,2.508252691401245e-18
f84b9538-fea8-4192-a116-9fb16c8c6265,4.333726054861328e-20
a0da2c41-a3f4-4b40-8346-a7aafdd1edf7,3.130396372144488e-19
26cf423c-d207-4d1c-b64d-6df5f61f0197,7.791144095741799e-20
f239e38e-8f03-4ccd-aeec-0f814bb58b2d,1.385885984763472e-17
7bd2930f-58ab-454e-9610-e3788738369a,4.226030387966214e-18
a35612ab-58c5-4ef4-bdad-72b2530cff4a,5.354123358024158e-19
6be3a05b-6139-4352-a9d8-2dff85974077,1.8972856163203687e-21
4468c40e-5457-47be-b55e-c07ccdb49c28,6.368024772971145e-19
ab2319aa-f23a-4f74-85a4-33da6e676660,6.173525925211873e-20
6e2ecb73-3749-4e87-8271-8e52448f63c6,5.563082278901194e-19
1ddabd72-4666-4a16-9a44-e626067af006,2.326882501320278e-18
ce2ea75d-58e6-4ab0-8131-42ffaed7e24e,2.4078834817359384e-18
10e3cc04-d865-4e28-943b-59e81635136b,6.551786810629686e-17
8844728f-a30a-44ea-8197-175679966741,1.1778199935737482e-19
2ebf550d-2d80-47bd-a24b-926f05dfda24,1.2145428001973797e-19
12d6dc1e-0f32-4dda-8e43-98c2671c8501,1.9673071431313702e-18
675ec164-4afb-46ec-9d69-12f7d8288854,8.003513097387936e-18
2087ac84-5b8c-4bb6-9574-936062ba8c19,1.4917988493566166e-18
4665fc35-2ba6-49d4-b167-211e0d6c2343,2.653248607531911e-19
4f5567d9-ccca-444a-a9de-49a89ef617fb,1.1278880423978677e-18
4b940f9f-aa2b-409b-b523-d2a3acc632ec,4.454472386784737e-19
6372ba63-aa56-4722-b8be-2a777239152b,9.16621363221863e-20
b1193850-89c8-44f2-9092-9163a903b897,3.7835379419458563e-17
eb44605b-d85b-4f63-a14a-84be31d419f6,6.458621683138455e-19
d7e767a0-3819-457d-b57c-d0b198ff0f91,4.1926955836361775e-19
f4106ed7-cc35-4351-8c02-63db6ee1e10d,7.346592091953535e-19
8e50e816-5323-46b8-9308-e7aeacc4eac3,1.1479675428206546e-19
bc3bcb3f-67e1-420d-97bb-2537737d82ad,1.7261449668354394e-19
693f7b18-1db9-4b2a-8331-4905a6402249,3.769894185897811e-18
55ef629d-6272-4f28-b7e3-6706347b71e4,1.2160026156057054e-19
26c29a80-d3d8-4062-93d5-93e26049432e,1.4369041255243004e-19
dca42d57-7efb-4045-93e1-82a1f0d890f1,8.172841683433943e-18
f1694699-b6df-4152-90f8-414335b4387f,4.375186780958755e-19
61a06aa0-66be-4f09-a863-917656c553bb,2.4826159738856713e-19
c8381146-c74b-4ceb-af32-4fe4cf503705,2.6708079998743617e-20
d507cfa4-e7c6-47e4-9dfd-b2fa48401c53,7.428903980742697e-19
1e213ae8-c893-4992-bc00-5c6580faa65a,5.281615382598748e-20
1105242a-0cf3-47e2-8af0-917d5b089276,1.3702232663412664e-18
2b94b373-d9f0-4647-99d6-d4925ede0960,4.719814300787067e-19
450e3642-ccc7-4bc7-98a5-d0b6edc73f29,5.379855519891092e-20
4f2a8810-1b1d-4266-a2ab-d5a95841baad,2.646527397439857e-19
34c32ea1-4168-41e0-b467-2c13d5464679,3.2955624079717867e-19
a1038e52-69a1-444a-a1c4-cba43c67749a,5.888397343958228e-18
4f2562a9-973f-4754-9ade-2e7b11090d54,4.407599744213449e-19
a2fa06e5-e31d-4412-8cc9-03096445da57,1.2120502345773503e-18
7c9d2e09-7607-40df-b324-3f3e5c8d58f6,7.191188793074393e-20
87c4a299-d6ae-4acc-9b84-7247d05e8dec,4.309539018847983e-18
c3b8ee35-252c-4b5e-ae65-9e4f240f28fb,8.194174316047065e-18
217e9ebf-51cc-4491-a2bb-c56b5dc6de9a,2.4128007577382444e-21
079a4fe8-3aa2-4569-bf16-713bd174d9cd,8.22069237944999e-19
42d9c4f7-cb54-4581-9906-c49e642480ec,3.9274993654301735e-20
a0104877-800b-44a8-99f8-facb30f74890,1.1801999102592176e-19
efa56b5a-2b70-44c9-a644-d9b974685b9d,1.4954195011160004e-18
4b1987d8-34d6-4a36-9da1-5834467fb32e,6.4897309944072485e-21
1fe1f5de-6105-4212-b37b-4486056ef16f,3.517769220219181e-18
6f5ce38f-0173-4894-bb4b-23a2e002c94e,7.626302668810026e-19
859da032-490f-4ccb-81a0-60acae2f6e4c,1.213160459394187e-18
9ef5667f-3713-40cf-aeaf-a6a700980098,6.67319623872469e-19
6be86c99-670a-4e7f-9b68-ade1c970c04f,3.46790333658727e-21
ffb2c905-f286-4176-91a8-c1f3afd12ee2,1.350480738298408e-19
0b18ad67-bcf9-41fb-89df-dec5b77f6eb0,4.1083062907852695e-19
9a6fec85-eb95-4113-bdd9-52f96721bf24,2.770593713734951e-18
dc4585e9-126f-456e-a81b-82e40a7c5c6b,1.7053544982467798e-18
bf417c84-5d6f-4936-a898-a4d18d0933ed,4.2158498583581047e-19
a5925e9e-d031-4c0e-b1fa-7189d0957f29,1.868387203643361e-20
9b599249-1f5f-444f-a654-53ff30c7a73a,1.2225949601766483e-19
76e31cba-0345-4cb7-bd16-c5bb5f97c97e,4.620047484416317e-18
1b11d9a7-51a0-412f-a5c2-7bf9313d9662,1.2633547866807848e-17
90757ba7-c79c-4b47-a5e7-bfac2438561f,6.469610473114974e-18
03e1bf8a-bd9a-409c-9100-03a68300a5e3,1.1474566638280658e-17
0f2db54a-b279-4036-93de-0ef100064f17,1.2508752588062607e-18
c43a1b48-00c5-4e37-ad1f-a327dcfe75ad,7.727945195591075e-19
084863bb-9316-4ad9-8616-24e2944319fd,6.4212482803333865e-21
eac01b72-8d9c-43d9-843e-13351fd1a88c,1.9160514807253038e-19
5b2a913f-284c-45a8-9948-df771ce3cce1,7.733141476021977e-19
2f5adef1-054e-4fc0-91fa-28c7098ada41,3.647443449689901e-18
47ca9e0b-7579-46a3-81e0-5d5e7da58583,2.9520270431504253e-20
9b99628f-e875-4e88-b3c0-127ce93a0429,1.0440506254186158e-19
4da6d632-5815-4b89-909d-308b6653d13b,1.7145552585767395e-19
a242032d-61f9-4e14-9bea-c733248e15d2,2.6369492478922527e-19
921ee0a2-a915-40a0-ad2e-8cc355a9f614,3.1852069009025334e-20
9b428401-df79-42a7-b004-dd655a1145ba,2.3436069608906636e-19
51e0581a-6b77-4b42-8d85-75d8dd184e06,2.3419019389956602e-18
d3f8e73b-687e-4e9d-8484-c9a8e5089e4c,8.309157489955859e-19
2100ab0c-6ded-4848-91ed-58789e14af2d,3.1268328018069664e-19
994acf47-576c-431a-aad3-328b1ff08332,1.2218269768607266e-18
150776df-e1c7-4793-992e-14c9b63e4d67,5.669521563208053e-19
8652cb4c-f695-4213-8751-2d2739adb305,1.0121863105480929e-19
5b12f7e0-07b2-4c87-8646-09d13472f90d,5.542522750944817e-19
d458261b-4090-4c3a-985f-0bfd7c88c343,3.572841000722631e-20
5839326c-8e07-4d72-a08b-e9b997cfc98c,3.476203819978483e-20
c785dfe2-1b7c-4225-8a4e-e5f02dfce6c3,2.571848736428158e-18
c78cb019-b094-40cd-892e-af73b77ed1bc,1.1138178055873955e-18
d7e9d023-726a-4d48-8f76-5f37d6061883,2.9703559622637675e-19
0149c522-5720-472e-a2c5-4ced2860e53e,7.123749248290587e-18
8dae027c-07e8-48fb-a26b-4783b8e63a20,2.008802767394761e-18
5c526105-e70d-402e-80a3-1f23aea53183,1.3768326647700084e-19
e12f9d06-81bf-4693-95c5-e7ee20673f66,1.909541907108891e-19
0858ba52-6e1f-4201-8a86-d7433d8b5973,4.787377255576925e-19
9680849b-b60a-4fcc-b160-7b6b80eef3d1,1.0933649462589128e-19
f101837a-bf96-4ec6-88be-34a7c421b46b,7.80813537688327e-18
903f1edf-4fc2-48c6-9843-c4b64ebea79b,4.8615294852870925e-18
d7d3fc94-469e-43e3-889f-c5437669952a,8.144538720763857e-20
ba52dd72-f5a9-4bd2-970f-b44b874ba3fd,1.215327324195298e-18
a89dc59a-c038-43ef-898a-b8f2994181f5,4.435366562024633e-18
5cccb6ef-f122-41f4-8460-5d35fde90199,9.711143196367653e-19
df442f3c-9247-41f3-aad6-2a400172db39,3.8279498324981305e-20
dd4f495e-fff3-4d21-a16d-c5245b50bb35,6.067085765908832e-19
e670b4ce-e7b8-449f-b7f2-580fdb027f8c,1.3168713217833215e-19
3e25e19e-4784-480a-9e30-50b918a6813f,9.700090902262504e-19
6ad85937-a5d4-48be-98cf-bc133c43dc0c,1.0660704807616123e-18
cdb17389-c98f-438a-b97b-f787335d1483,3.016837901505301e-20
839f9c56-f3e6-489f-b7da-412836c22c0d,2.3057883447914626e-16
a580bd08-e4ac-47f4-8ef5-1fb77c48bb01,2.364256908493424e-19
7ab12cc6-c303-46bd-84d0-86c91c2de0a2,8.621566302044095e-20
96d493ae-3ecc-4ab6-aa03-43e128f636a8,7.86234260547573e-20
b49c897b-1361-444b-a6ca-fd7db94b26f4,3.5455742450188663e-19
9f727f5e-3a6c-4fa0-ab31-f40058672556,5.183555481826083e-19
9e63e199-e124-401f-9a1b-d9fcf64799af,8.672638103969218e-19
2dbebed7-0066-450a-980a-591dfbb27630,3.77921612899209e-21
2cbdac3b-adbb-4211-ad20-c7b8f6b3125f,1.474286857675059e-17
b9135249-8fc0-4384-bee3-e1301a633e25,1.1718307004479104e-18
d39dfbd0-7d9f-462b-bcbf-9b827a0cb254,3.145781108168521e-19
23ac78ae-a8cc-4d5d-8b9b-a83c1e13c93c,2.2095668657908628e-18
3d277ae5-a387-4287-aa1c-7b64b3831e5d,1.0898483854239083e-18
869847e1-6158-42a8-bfc9-bdc876901643,1.2933356627318563e-18
327bd070-1805-4ed2-91af-7346edfb1f11,2.6560743186877583e-19
14e03527-cf5f-44db-921e-59162596ac18,2.633706458058652e-19
b3bd4242-d8f8-4e6b-bb56-7ff324b8ba24,4.942680173878243e-18
f14631b2-bb4d-4f99-b23d-b6b9c8358b54,2.317715294681558e-18
6c479487-1151-4bf4-b884-e4cdb792cbba,6.188472548748313e-19
00bc8c83-d927-49e7-a62f-e48674d3164b,1.5022956712701208e-17
ec237f39-9d10-4d03-a167-39cb152ac011,1.8072722172234203e-18
765b2854-864e-48a3-8271-6d6384dd6d31,1.1835844005920356e-17
c6c77920-c60a-45c3-b4a3-064782857615,1.900218133294047e-19
a030a34b-c11f-447e-99c1-803a25cea747,2.437911588939157e-18
f00e1b9a-6d0b-42ba-9f77-dd0dcaf08837,2.892195414378028e-20
2687a1ff-4c73-4f3f-b433-cfd4368b9896,5.64208481754846e-19
65f5cfe5-06fd-4203-a4ad-892a1be59bd4,5.568425911125077e-19
50dd89bc-a061-4814-95fb-043a178c8aec,2.748403350783243e-19
e6264a6f-23df-4107-8a00-49ae98a63cdb,1.1834430904553443e-18
001c48c4-e106-49a3-bcaf-d4ec8851d0da,2.3066171308676083e-18
645ca2d9-542d-4dc7-990e-60eaa530e62b,6.886879460843983e-19
5358a6e8-7c4a-4be1-9432-f85221df542a,9.758614802273074e-19
c47b8cc4-6e96-4fa1-95d3-7ae7864ccd4e,1.7341905831773887e-18
e08b7611-dadf-4992-a858-f6857b631401,5.906341686546815e-19
d341d4cf-bb11-4dbc-b834-192f3c81afe7,1.079383093716135e-20
98c00c51-7a31-4302-83a6-767f18eff993,7.56074399522641e-20
f8cb3ba5-be09-43b9-9787-4b8972409bae,1.1885545075198794e-19
416363e6-13c9-4a02-893c-ce72f2fec405,7.887508781909145e-19
a4a7b24e-6f0a-4454-b56e-a6db4c7ae618,1.067961122487205e-17
36297052-7ba8-4ffb-ad12-e8f37d73cf3d,1.564018565559918e-18
73ba6792-f343-405d-b3f9-c1aa5abada86,3.7143525962009954e-20
c7b982ce-f831-48a4-932c-c09e359c2158,5.065638248828819e-21
95f40228-b227-4db9-abff-a18c6c94e4cf,1.203114628699019e-19
6f75d574-356c-49d0-afb4-817b117f368a,1.2318656756104578e-18
231843b0-fc5e-4eed-a6e3-0d761c2f3199,2.200956900100818e-17
f1d5b7c9-50e9-4753-b4fc-8ed73ea54169,7.54003871608862e-18
5179c552-d7b3-40da-83a8-766c1fd2fb9c,3.2470200715728336e-17
43918b4c-16f6-4b40-be28-d46c8278e062,1.448368453903929e-18
d0016c1a-38f8-4309-b080-4b53a4732492,4.02626352800454e-18
28dbe910-96a8-4585-bfa3-9b45f5730aaf,1.1640815212301387e-20
97bfe767-4dbd-4f4f-86aa-6709fbdfa3a3,4.920003665616983e-19
d2b1b243-6fee-4895-8c5d-4cb66428dfd5,5.899065830511978e-18
8cc07801-4b99-4dd6-a05b-57d18af4a8e7,6.936228734042788e-19
7757a82d-9564-4b19-ab5a-8863614dcea3,8.025046870905638e-19
1055ebe1-48aa-4a86-9e92-13ff7347f874,1.3245767519576376e-17
449dff7d-1dd6-4248-a07a-e3c3d6507a15,7.848180943498728e-19
5403f071-d19c-4a78-b4d8-bfa8f71780cd,2.5702002707452906e-18
c132342f-6148-4d6f-83b6-c8f38be41fad,5.2480941170082025e-19
70dc963e-a752-41b2-8dbd-9684134067d0,2.8185978427453446e-19
0bd7cd5c-874b-4e09-92ae-22b4bc72edda,2.2400611445298643e-19
b7a35a98-314c-4209-af28-b4d0c5853cc4,1.8292260385953518e-16
bba414ae-cbdb-4f8f-ab9d-c9f88a30d756,4.947786254969563e-19
a515bebb-4210-44ec-97b6-6a83e5d88365,7.423434573076436e-19
0d221ecd-7953-44b4-b7f1-b792696743f3,4.389253960753148e-19
58e87337-a994-4a6c-846f-c49aafddc339,4.228010270679646e-17
17220c0a-1a5d-4dc3-92df-2c6fe8fe8cac,3.651562705778704e-19
d7cfd3cf-3097-462f-a307-7413d991dca0,4.783488202183984e-19
2ea95574-f481-41a7-99d9-f48ec85f60d1,8.361177515160784e-20
958c1b69-f616-46d2-8efc-8cf8b0e97d0f,1.5170958670186192e-18
faf3c2a7-0a76-485c-95a8-1135e2d0900c,2.6444011472493617e-19
8727f347-413f-4121-bcdb-844630d2368b,8.272016118980201e-20
44efa04b-f1f3-4470-b9b6-81c25d6d5967,8.304750873876142e-20
70a08caf-a8c2-4f95-9854-d630eb15c1f6,2.830882814502223e-20
7cb8f1b4-e1ef-4638-8e38-e79ca12486b0,1.8463923547593442e-18
8bad664e-eab1-4b21-8946-b04ffccdb30c,4.0193608066943136e-19
e246271f-1dc5-4f64-8be8-f4a9c5a8ee74,7.004817280332391e-19
5d7481e6-12cc-4f17-b87e-82e84c731faf,2.6272024192089364e-18
def63539-7182-4175-a3e9-e283306ba441,4.6747189005370315e-18
4ffe27a2-6e06-4ce8-acb7-284d182bc8e7,6.011105720765208e-19
f8dab391-e2c0-4cef-9159-51fdd75d8d0d,1.0594505269304571e-19
6e565d32-2f8e-4862-9942-3a438a249597,1.4556077622988768e-18
393ee593-c45c-410b-b215-f7e172088fa9,1.865053692572595e-18
c0a89875-3998-4363-8a5c-07c256baaa4a,6.867957561219686e-20
6e785d68-196a-4255-ac1d-f049b5a69204,3.3140415153199973e-18
433c64b9-e6ff-4cb8-a6b5-57a80235b4e4,1.6997019862196422e-19
caa848c0-d8f9-421a-94cf-078a30bef17b,1.1927452826611911e-17
60571590-16c0-403b-9639-47fc734fffd2,7.319392116148457e-18
566de72d-215b-4645-9959-ea3b3887314f,1.2818776732958934e-20
c16aeb35-a2a6-44ca-8adf-f84c6d5a7582,5.572283584312372e-19
8aab550e-7409-4c70-ae5d-0acfd6db5061,1.319853562370501e-19
42b2219f-e0d0-46ba-8103-fff111ccbd09,4.180982950641279e-17
ef56b090-a9c0-4bc5-8867-b26ff0e58bf7,5.310551028627132e-21
78eb5976-5654-4292-92e6-620c52ec31d1,1.709159290106337e-18
5eb1b236-02f5-476d-a230-b6bb0b82eb35,1.2924003039049517e-18
3ed92243-188e-4529-8023-0681cc039cf9,1.2450969179171043e-18
2225d2ab-1f8d-419d-b030-ff5d0adf4d7a,3.98873648370104e-21
11596e41-07bd-4754-83b1-640699492911,1.341667294994969e-19
86fa43e5-5211-49ad-8eb1-d0915f5ecab8,2.9060288346352264e-18
f453c83f-f08a-4676-9725-f6c0c848081e,4.0429595859790194e-19
b504ea5c-c125-4d06-a059-dc8a86036e34,3.411661815564433e-18
1cff182f-88f6-493d-8844-b5574eafacaa,4.230299610111971e-18
9a380c32-b0b1-411f-8d7e-82799e9c9dec,1.589315699410656e-21
51af20a8-acb9-44e6-993b-296a4a95490f,5.478018447992031e-19
a984fae7-96de-4296-b40d-784d9e45fe49,1.7562199472648028e-18
29343c94-ad6c-444c-84e1-bbef28289efb,1.318259112441175e-18
bde21dfd-a6af-45ba-aa94-d0147b763300,3.7654645088266573e-20
81d93d4f-746d-46b0-ab52-1720f639b349,3.893432410794496e-19
1e9de6d6-c2e4-48fb-80b0-9495dccf7da0,6.415256395068373e-19
fa68b928-f64f-4c82-afc6-7c3b8a460dcd,3.6620241743361054e-18
35f0e82b-6a37-476c-aadf-989626781b04,2.135058266824304e-19
c55913d2-cebd-4eca-8b27-f547480dd042,1.4089720943524364e-20
0f3547af-b94c-46e3-b249-a397363cab34,3.291557327871451e-19
925fdd6f-d717-40fd-91f2-b566b11de59d,8.255320160144306e-21
a2a1ab6a-8b7d-49ae-a9ac-14d46f908659,2.3035956645205692e-20
212a4a9a-b629-44f2-a9a1-5073758c9589,9.709392469845415e-19
4c2416c3-ed61-4f4d-9f71-6f6da72f28c1,1.8746040364334824e-20
4aa8393c-b6de-402e-af42-d1cfe65e4f32,7.811680360439549e-19
5e15b063-ff00-4f8f-8e8b-b8da256698c9,1.5959017530056416e-19
b8ba5ffa-b5b0-4a31-a06e-f88cc6f5eb6b,2.7004516074104514e-19
e28ce2f1-0201-4434-8d0b-552d152b0710,2.3957627652119833e-19
f47efdae-8cd3-4574-a80a-981a98fbb491,1.9365585811731695e-20
46082487-e37e-4886-bfa4-a7bb0ac4f619,2.797004887148984e-18
688d9320-c1ca-4be1-ba62-bb5b27c54e21,1.0810614214298794e-19
8eef316d-00b7-4a04-a4e2-fc520710cc71,1.3361596882383902e-18
bd759915-08a9-48b0-84e3-f275d3bfa959,2.3600357936337324e-19
d5e5376c-a706-4578-ad23-c14d323acc4c,1.095368806421519e-18
d2012619-16b9-4684-8e61-5f36612a7e44,1.426239531180972e-18
84f61e49-c74a-48a3-96af-17347d361f1b,9.112212776376849e-18
c4e073ba-f640-4e16-bf20-c703da161a8b,1.2031590016601916e-19
f972213c-9f2a-4e46-a69e-2eef9091f861,1.776943524344315e-19
62a99690-44d8-4100-8023-3bc96fcd9968,3.789363988150737e-18
d1c307e8-5960-410e-a37b-c492e5a70a80,6.506245141738406e-19
b2fbdcca-0a96-411b-bcc8-9183d4b925e1,2.758480841708698e-18
5c56264c-6115-42f3-b8fe-d0e3b521808c,1.0522888704991453e-18
5a50a79b-da1f-4e65-bc89-aa7fb9900fa5,5.493551395809951e-20
d0208536-7589-4c27-82c8-81de643be1ad,5.553241277191493e-19
d391119c-a124-4fbd-9123-a332329bc41d,1.143599834233567e-18
6c561d44-866b-4b6e-8466-a11872195d89,2.3570576507511884e-20
1fa608e4-8580-48ff-8e37-8410db122f85,2.3674986456195493e-19
1bf20157-5c29-4a22-b446-734b87884843,1.0533334423564275e-19
6f8609ce-59e9-449d-8d9a-269b20c37a62,1.4204903049682647e-20
83dd9d3f-9829-4d24-8fe7-fc4652d347e1,6.476233392139212e-20
49ea8cae-13ae-4250-8c7f-dc874875aa46,4.911257721822733e-19
c8a38f04-ae88-4831-9222-2e280f512127,1.0178329042878601e-18
af8be9ba-7054-422e-b1a7-bbe99a5764a4,2.488476552212651e-19
5baafc61-375e-4efd-be90-0c89cc90db69,3.4126173168450735e-19
d4864bc3-3f13-4dd4-be85-569da0e0eec9,1.676913613532768e-17
2abbdc08-3dfb-40bb-a3d8-682d98b35004,2.837158288056916e-20
9f98fbc7-a60d-41fa-a430-8e43591b74a3,9.744235525477779e-16
822862b6-d027-4a06-ab64-f023a9fe4491,2.9136088079313014e-19
fdd274c7-fc48-4943-ba72-f2b86606e1a2,4.58552196822226e-19
38ab8c57-a03c-4f48-beec-830daa7357ec,9.891840908968736e-18
19860b24-5b20-4513-aa31-ff48bba78fef,8.458495003566622e-19
4dbbb2ec-1e79-43dc-9441-72d840231f61,1.0158406779823702e-18
2844b382-5556-4635-8a96-bb94d300edac,7.845127036855707e-19
6e19bb86-5252-4258-b33a-92cb55f7e15a,2.4272754930599528e-19
818c3416-2535-4976-ab34-0646dd22955b,2.6925623588222463e-21
575aff19-5c26-481e-bd81-85ca490cf2ce,6.393469124736686e-20
4967ae9e-6467-43ff-a689-3082de5dac5a,1.4740174664450584e-19
94a10ee8-d196-4742-b534-85afc43e888e,5.119922151712073e-18
32961231-d72d-4683-851d-db578a28c5ff,6.941571100194016e-21
e552c841-d13b-4992-8aa6-3dde128d04fb,4.864975660576106e-20
9953ff86-3dc4-4ab7-870f-49f3b2a3797c,3.6564657198173895e-20
f44241f5-4f9f-4c88-ada1-323ac0e050c4,1.1648278434927063e-18
811416bb-99f2-4727-91ed-127a0409de4d,1.0918572304580198e-19
646c4617-2816-4ad9-884c-0e2f6e2319a4,8.716006035402571e-20
3516c4d7-e609-4d3f-a55e-ebe99ccec830,1.1633061205884393e-18
b22b2981-58b3-4c21-b7b4-637b0d419e44,6.572724190194323e-20
c64052fa-e417-4e37-b7a8-692d7bb24a1b,1.3041625661775749e-20
2cb8d8a0-6f5f-4d6a-a350-4f6333c5c0e1,5.308563342884511e-20
8208a43d-0ec2-46f4-8a2f-957601185bd6,8.094673001392782e-19
bf15d7eb-f5d3-4d67-a78a-8df9ffa63f9d,3.611598093671177e-21
8400b2c1-dd14-430d-81b2-538cfe8cdc0a,8.587208208032563e-19
53309504-1c7e-4ef2-aac6-f04301f595ba,1.5771992913857026e-19
83e8a4c1-0568-415e-9fdf-c5c654f78abb,1.2935567820226994e-18
9bc44a09-8f5f-43b3-be57-7bca40be3d47,4.6883453599696116e-20
143d7a5d-e5fc-4737-bd13-a0cc7b257a5c,1.8425966036473977e-18
0fc60829-061b-4ef3-9a51-8e3d50b78ade,0.9999999999981186
3710fe90-0813-4762-91b4-dbb6f62f0bd7,2.445708860871635e-19
4b10c6cb-ca3a-4879-ac20-55090bb9653c,2.3610591179216842e-18
49304c38-4f84-4568-b4c5-6192c6df2548,9.901363749614288e-19
145fc2af-9156-407c-943a-c2f16637453a,1.060411901265796e-18
489b4569-779e-45af-ab43-c8ef64bf81d6,2.850305640446774e-20
f8e69f3a-9cf8-43be-8da1-55e4b760a6dc,2.59897184323475e-19
a7e491de-ab9d-4316-a8d1-c6adf20419e7,1.0342134241710795e-18
d082c048-5486-4df5-b055-98a3b1c24252,5.200971068187554e-19
3d99b633-9449-4ef1-b34d-dd3ddd2f24d7,5.126667441424574e-19
1b67d118-fd4b-43b5-b170-14074611c7d2,1.2094276793052501e-20
24350928-3502-46e8-a52f-3ca1373fae1b,1.399339168826572e-18
2c7c00ec-2be6-4699-8023-25be3866c535,2.3537316193283507e-18
db96251f-d20b-4af2-bf77-cc28833a2df2,1.8816571503078602e-20
583fc9c2-aa22-43b0-ace3-d40e3d0ed530,5.1785345821558015e-20
