player_id,drafted
0931ed5e-31ec-473e-addb-62b4b64765ae,2.2924660901616597e-06
c752c401-37e5-4f65-a76c-cf129388c72c,2.9345027413861544e-06
e66f322a-019c-4cec-b0a9-16170eaf891c,5.510415088584431e-07
45522276-ca0b-4a76-b459-a24f2b184afb,6.18008066189556e-07
fa73b75a-a6b4-46d5-a787-be49437a7be0,6.619928538751038e-07
e4e31b2e-186b-4f57-a29b-dd15eebb9e5d,1.0849212295386253e-06
5aa1e4f1-c65b-4ad1-a210-e06495348a56,1.0808847400367807e-06
e86270ad-766e-4a9e-acae-7a73715c8302,7.409725714366688e-07
0444ba09-5873-4d20-9317-c91b25c9a406,5.803003397256173e-07
d0530b47-a36a-413d-b8da-56bfb0a37588,8.392185219516213e-07
2e30313f-2829-4e80-869e-5ce6c7f247b8,2.8757831964034122e-06
e6e6484e-7749-4cd1-92ad-1a085885966b,1.0799673593810853e-06
0e19f233-1587-4887-ad85-92a1e861d738,6.738636040505166e-07
a3a0d3fb-0b25-49c0-a969-e2c1b453410b,7.00527281465958e-07
f916de68-e591-48d5-8310-3045b93beaaf,9.600575040543053e-07
031dd696-da0b-4df0-8aa9-729ee90d6cd9,6.594482003300549e-07
542fcce9-0a12-4296-b6e4-f8a3d8917421,9.36104994679934e-07
6bc0abfa-fa62-4455-a003-830d860bfaef,5.688828187079969e-07
0c815f78-6b9e-4fbf-ba4a-e3165f89c5e6,6.662277979671487e-07
900fbe5b-5ca5-4543-b155-c0f070c770a9,8.948207709132469e-07
b0a9a72b-81ba-4b78-ba91-e9e052f4487e,6.518695955608627e-07
e5e4f7d5-0247-470c-b6a5-b7e39bb84909,8.493416772176024e-07
8e4109f6-dc5a-4efb-824a-53a35edc22e4,8.020971005190891e-07
bf3e2c28-73a9-42e7-a985-b738158da56e,2.286040303805542e-06
e3e4cd13-688a-4ba9-a071-a0aae7e22367,8.689822103563277e-07
0a97e5f4-9e93-45d0-9200-a34f36b31f3e,5.439576268494887e-07
70b0313d-094a-4dd7-8bcb-8b6bc1a50c4f,1.9908662153603132e-06
0a10f369-69ca-4037-b973-c81c52819fc8,1.0992064398178147e-06
efed4d56-cda2-4e77-98e0-36c2beca7588,1.8889930548112414e-06
383d0acf-59ef-4466-aa2c-b80c6fa37bdd,1.1392187589164156e-06
35d856de-b746-4445-869a-6db90a65db14,5.467068805988471e-07
ce1c2982-cf21-4b79-85d0-6c7288645279,4.983220677785331e-07
724a88ac-ab6f-4ba4-8876-5f8692e36792,7.580462519345974e-07
a16cbfe5-82de-4200-9343-9563399e626c,6.929529480376094e-07
a4d2701b-eee0-4a6f-ab92-f628c1e55462,4.620790830584602e-07
b79a8372-5ab5-42c2-8a1f-431b5b9582fc,8.446959108686142e-07
1a0ec465-edfa-476c-8f90-fa6e0fad0104,1.1444102091503296e-06
fd76d3a2-f843-48c4-9cfc-7c032ff364c5,0.9919074213790264
2fb2697e-cfec-435c-b7d3-cecf6f2a4be2,5.885595369355496e-07
4a380c15-e6b1-4763-9876-eef2d76bc741,1.000005476199049e-06
ec1f1069-3c79-4779-9555-fc4a99c29a01,5.982230902393239e-07
678cd357-9b9a-43b0-a47b-59fe95b2607d,2.553959947175585e-06
933f0603-6845-46ab-bcb3-dfa2ebfb2b76,8.324851040973466e-07
9e9468c0-67b4-4bf6-a470-553743894a93,7.018360984990566e-07
7f74e134-b85c-4d1d-a938-747748bdf0f9,1.214921437018131e-06
69ef24e1-0e2d-49ca-b3bf-7377e80c0340,6.955232108582862e-07
cd321dfa-9f2b-402f-9b88-e13c781ba488,6.106359289833387e-07
c3d46a33-9003-443d-91b5-5f0d759d3893,7.708021952330373e-07
9bf216a0-953a-4cdc-8899-90ada024ffe6,5.979269568393405e-07
79341ff0-1cea-4cf5-9df3-bc2933f841c7,8.156646035914576e-07
5b819977-8912-4eae-92ec-55f8ee8d4b46,5.746364919498025e-07
9c84ba87-14bd-433f-a295-c9f5a682a6db,1.365843617001214e-06
5dd5e201-9ddc-4605-b5a1-15a6dc244207,1.3947900518766687e-06
51c7659d-191f-4c5d-a270-de3a68bf7e51,2.1126063693484702e-06
86f26683-7634-43be-9fbd-5954fe8eda21,7.681239751386266e-07
4a7a2dc4-d990-4d0c-afab-0edf66eafa73,7.350309266636132e-07
9dbf67fb-be77-4a2c-b079-967ff2f8d46c,2.4941376512523543e-06
e7f4e23d-b502-4f9e-8d17-64ee1499c040,9.57941034812142e-07
8940f003-50ea-4bc9-a3ee-9db5bcc19c0f,6.431825583143457e-07
5fb8a019-2bbf-47b6-940f-2f6e26d62ea5,5.460545781487042e-07
757f1ffc-2706-4b61-b515-ff40d21d0731,8.268596748478819e-07
9fa69411-df4a-4cfc-8194-086cc62696e5,1.2357519625696382e-06
e48ef8cb-cbb0-43fe-ab04-278b286c15ca,2.2805704689794863e-06
1355809f-bd1d-4a7f-b8d5-202e09ecb7c4,5.725397184800278e-07
25b9ff00-d46b-405b-9c2f-3e60ef342839,0.025854479705238444
58b1e77c-ce4a-4ec6-9b6a-f54c243c0db1,6.205171615436072e-07
120a2029-1da3-49ca-a6b4-f1e13de68ce4,8.802530138943841e-07
f449ff3b-7170-455c-8250-20ee62ee6f38,4.630047868555752e-07
52afd8e9-2e01-4331-808f-3b06372477b3,6.656073023766515e-07
a6a8d69e-f287-423f-8885-857658db5296,7.749239849534155e-07
45a95bb1-137d-4ffd-9462-814a9f215e27,7.287504401731753e-07
dde3f55f-6619-42cc-b141-06feffa0c640,2.497363236283637e-06
17a1a275-b676-4998-9cd6-adff763282e8,5.89272399069607e-07
e8b2086d-c7f8-4f71-95f5-37bd8d1fc4fd,1.3178786757893466e-06
90a6edb6-e0ec-4827-ad76-d677d3ea5fb8,2.2443821014367207e-06
c4ce7e20-6210-4561-a402-a9686a26f368,1.3620421523845342e-06
cff5d73b-07b4-4454-98a0-797458590608,5.234450117923402e-07
4602b82b-5890-44a8-875c-9cd645d98c8a,9.513186595657644e-07
3626d9a1-bbe5-4f2e-b6b7-772be05cf982,7.510603972054309e-07
34659635-d0c5-431e-8e65-14ab055cc328,7.053549839811587e-07
bf9ad18a-2eaf-43c1-ab02-10273452bab3,2.369433465737647e-06
b25823cb-24d5-4799-87f5-1c8ac55fcf79,8.869055986358768e-07
bdf76ae7-f137-4b09-80bb-65622b295333,5.867048897464245e-07
5693948c-7724-4f9c-8c5c-29f6d915744d,6.16876706740738e-07
6fddf5c0-eb23-4b75-b227-7cc8e3431582,5.825806331854899e-07
cb796080-8cfe-4964-a591-358bd3b7837c,7.39645516349456e-07
243a6fd2-26c2-4b0c-926b-11882cee0264,1.2751706649869179e-06
67b9e3c2-41a7-41cc-ba46-28095ba29c96,6.793547107107634e-07
1e6e96a3-f2b4-417a-8b98-4026bfa8e507,7.201559284069267e-07
2ab15db1-4c51-44da-819e-48c3766a3922,1.293950025729505e-06
b1bb9958-54ca-4aca-8fcd-7f0ab16fe454,6.001166811032871e-07
6e586052-208d-4cef-8452-777944b32094,7.181261305970642e-07
d134efbb-51c5-425f-8174-d54e2d57f0ce,1.2295952097042265e-06
43f3104b-6233-4e6f-81b1-db8306ae6752,9.641804300864445e-07
6ce404c6-905b-4076-b795-f77a78a3757c,5.558255880261789e-07
7623b711-01b6-4948-b413-a2a231e7ec45,6.83848381164346e-07
d833c49a-7e74-401f-8386-c48b87ce97b8,3.4201812845009054e-06
a9cd42ff-a0f3-409c-a5f9-d85e93db7b18,1.4932123581147671e-06
ffdb48ba-a6b6-4b21-9472-2bb6cd74c8db,9.413023203225983e-07
485ed82f-24be-4dfb-b221-4104af36b205,5.460545781487042e-07
7d809eb4-bd53-4df8-8a83-3d03456b0e35,5.761046241325362e-07
1c150527-5f04-481c-bc1a-94e983f2f570,6.362370186773565e-07
581af85b-ead8-4819-aef9-4a4ff0e18725,5.752776472801075e-07
9be8024b-4afa-43eb-9ab1-1e0546e401c0,9.453510503215704e-07
51646f8b-e32d-4d91-93bf-e2a686cf9ad2,3.788091233084161e-06
2813b3fa-59f1-4f33-b253-a038f2ee898c,6.38457530931815e-07
fc8e2457-0a89-4ce7-937e-7ff97c991f08,6.711277172543043e-07
520d5eef-35df-41a2-8bad-c62f00ad5009,6.262937259127505e-07
d9071351-d2b3-4319-a9f0-0a8774b8521e,6.913735827286e-07
a289dd3f-1023-48dc-b1e2-a202fddeefe6,7.371818056152308e-07
13eb31bf-e912-4559-a3b2-a75981621c6e,5.499676866614278e-07
417380dd-241d-4985-949b-e0825778d714,6.793547107107634e-07
95176c60-9a01-4957-8f87-4985619ca26e,7.371818056152308e-07
5735fd65-c7ac-40c3-aae4-dda26935931c,5.971417385872826e-07
003a3f46-ecfe-4635-abb6-0d6499b36250,8.765906544029631e-07
0ea1b188-aef9-4ead-91b0-6f692776e623,5.059116829758147e-07
93988858-49a9-40fa-af8f-534d282d15a7,6.798472987774175e-07
cdf4d1bb-2569-4ec3-962e-d643d82584cd,6.572142751065978e-07
91008159-7491-4c6d-a32c-070e94963dc3,8.5680539599403e-07
f93e19cb-2006-4e73-bc23-75c77713f603,2.094718853612238e-06
94784a82-5b91-4642-a694-98dbc6c7c9d7,6.120830253659857e-07
3f800d49-6f6e-4520-8644-a3bd27666f46,7.882592524057926e-07
1f2a7f6b-aabe-4605-8285-ca58025dde0d,1.5090514898691157e-06
71c26c83-774c-428b-aba6-bbdb12b6af61,2.7635338638199914e-06
e5c3769c-1734-405f-a3e3-1dc536d8d0e5,5.694578884561276e-07
84cbcc13-2b7d-4fd9-aed2-e03fa0590711,1.97681077657609e-06
686a62c8-0382-48a3-a9ca-f22b11fd3c00,9.55415120704378e-07
905279a9-109e-4dbd-b77a-328dc438710b,1.7533924061520835e-06
daf8be9a-7a53-4665-81f9-43e1b831b407,2.27598109600674e-06
0108157f-a5bd-4548-8e80-fe090396c788,2.7653049009652974e-06
e7288825-5e96-4a81-9fd1-f29549ccd39e,5.942151437412269e-07
9419fcf3-6122-4b89-b701-3ad4c8ea7299,1.1639675233669961e-06
dd16d3e4-edd2-4aba-8b80-8babac81871d,3.1643397609559696e-06
95e560fd-21b4-4ec5-b3e7-6e03fccbab1b,9.499757603945788e-07
5c1573f9-a965-493d-be79-d19fb17dd1e3,4.093684979718191e-06
0797b710-50d7-4d2f-b75d-dcd478fb823d,2.1163272927827256e-06
6caa392d-5663-4773-b7f2-cc0d4ba5828e,1.1728218846666594e-06
fe6557ca-f80f-42fe-8a72-19df3dc82417,7.217300819660337e-07
2391cdfb-8e63-41b2-a270-434fbcb97ea8,1.4000712180259312e-06
c7a9a6e7-6931-4c34-abbc-2b471bf9d008,7.531863220891754e-07
874e02c1-4e46-4dba-9690-dc0b555badf4,9.36104994679934e-07
1ffb5531-a4cd-4fa3-a917-610fe08d57f8,8.697610140285627e-07
18faf640-9573-4ae9-a712-ac3c0d802726,1.7876466066070572e-06
3210d748-8c4c-4b3f-9458-dfb4ae83d5fa,5.647199577640738e-07
5f95e7dc-43b7-498b-a0fc-9d4571448cb0,9.972224555448395e-07
5d112e8a-675a-4441-abe3-fb02f3845819,2.9266417771693417e-06
0fe4e492-1ac8-4b29-915f-7244be4541b5,1.9689589603561256e-06
3dcb2211-d371-47d8-8659-96b2d63cd42f,6.917881341423754e-07
0f83314d-ee0b-465c-8153-0ddb948fa2e8,5.665431278344316e-07
4febc701-153c-43d2-8aaa-4101acdf5c47,9.07920795671751e-07
5806b899-af18-4ef4-bf54-eff27dd7bac1,7.117752593825749e-07
135dc859-7831-4925-ba4d-304f6d89a29f,6.872715295990208e-07
d3cca71f-6dcb-48a2-867b-2fa608664778,7.267047880696262e-07
10aefefc-d42c-4a76-8aed-f9557e721cea,1.5747876662175643e-06
8ef747ec-fde0-442a-8175-d785ee90d143,2.4066829860926426e-06
ec98cdb9-43c8-41cf-a868-84056a85f7b2,2.569695619414372e-06
3ef25259-9306-4571-b876-2d3883c36d8f,9.116282649596191e-07
185d33ef-0374-4975-a7be-4750c95dfba2,8.005857461499283e-07
81c2c46e-4650-4d76-9d8f-c2e3f878e391,5.288071415102995e-07
65fcfb9b-109e-4356-9d3b-baaaf92aad28,6.917881341423754e-07
aa3b6b7d-ea94-47a8-986c-d6399f665d2e,7.43535225761263e-07
603dbedc-59d9-4fde-a08c-1186bb7cd286,5.810327769567097e-07
0ae9cbc1-fb11-4f17-9702-e88da59f8285,6.757574267851394e-07
00aa72b3-63d2-44a7-940d-388e1d3298e4,5.688828187079969e-07
cb8414be-ac5e-4613-8a07-0fa0b207d332,8.102895704099674e-07
fe8d7888-f2bd-4c27-ba5b-a3ffc78c3f49,1.2975645004221532e-06
663fb91c-7116-46c4-9ea0-afaed6f072d5,9.749520322488333e-07
8cb0f74a-7137-48a3-ab7a-c4f198665911,1.7845485643591187e-06
b31f8ff6-da20-4366-85e4-ea5ccd08c3d1,8.334251443159841e-07
02e0188d-2424-47d3-81c6-9bc4304f0179,6.427594575882566e-07
c737c943-e62b-4c17-b88b-b2cc0462bae0,5.352747097123918e-07
477df323-7967-4100-b566-960969796911,8.46922330267561e-07
db5532b5-7130-4ff8-b302-364ea1943e6f,2.6600320462292325e-06
fd921611-5134-49fd-b068-fa9d5a54648d,5.688828187079969e-07
3c0c66a0-26ca-4b6a-b717-b2b802888818,7.100344945310491e-07
e51656e1-a482-4aac-b3a2-59539dcc52c9,1.6356899394109898e-06
bf645e9c-f62f-491f-b57a-c9a810a2c648,6.297329887474997e-07
5fc592e9-18a2-4bf0-b3fe-542a632499b9,1.0361137922146887e-06
f25172df-b4ff-4928-9414-2412644bf7a4,5.659284852288342e-07
5ed8c5c1-5132-4f2e-9fe0-aa68bf3c9bad,4.674037977424661e-07
436809d4-b4ca-4219-a93d-f29a6e788adb,9.849112755541626e-07
c6410946-308a-4bf1-a8d4-8c44863bd785,5.046481250104613e-07
b2b8663b-3e43-4577-bbeb-a34f67b1f062,5.28564730663194e-07
81fec702-6683-46f5-b379-5d90d836c6e8,8.439954948274832e-07
be3dfa9c-daf2-4188-88fb-fc777a20008b,4.983220677785331e-07
b8cf74b4-51f5-4a8c-94a2-e37e82806772,1.0048938648684596e-06
cabf774c-4393-421e-a44b-c29131fd91c3,6.995561098079391e-07
585c0fa8-b3ba-4f0e-ac38-e0f87a57e142,1.2628533810690698e-06
abb89799-56cf-4560-99dc-28bec464dcf7,9.96510179123873e-07
4536831e-24a4-414c-ba47-c16dc356d683,7.307189968223243e-07
3671612a-9f3d-4334-b0aa-be13a13013d9,2.043676084109837e-06
50f080b2-eba3-4c20-a396-1b5e79acaf1a,7.537627927218474e-07
5e88a6b9-4c1d-4d4a-8245-63c629b9a41a,8.556644736846247e-07
51d77e75-6238-4867-8585-df6d0e4f6124,6.423742864039499e-07
20cbb2d6-1bb0-49af-969d-06baa28ddbfb,5.28564730663194e-07
d5efc20d-a2e7-4744-95a7-fd63746ae20f,4.630047868555752e-07
f165152f-bfa5-43cc-87f2-6843a8cf8421,9.927633865686892e-07
6ff5a211-02a5-4934-b051-c86ea79a0610,4.630047868555752e-07
61cc487e-84cb-43f0-9c9a-26407afb0ff8,9.635515656131548e-07
d90f103b-5126-43b1-8d57-07ede2eeb699,1.8364027369625395e-06
6e971e07-416d-4c69-bdd7-b316a0995806,6.047577346208189e-07
b89ba259-878e-48f5-a381-01c822844e30,1.7145597525255274e-06
92a55aca-2c8c-4277-bcdf-2d18d60bbf1c,1.7245824805814732e-06
79d0f7a7-f207-429c-bd57-025f95babd10,6.191589210798847e-07
7b1241ba-b3ce-46f0-90d0-d38a309d8d8e,6.929529480376094e-07
75af07e9-b288-4de8-b313-25f65644f06d,8.398538896369947e-07
ee833709-6d9d-4b22-a66b-003ffd239796,5.342676406004255e-07
064a2cf6-2c36-4f8f-9f4d-be59d08efa6b,1.5939374459426806e-06
82d0e599-1c50-4fea-8d0a-edb2e0a5f593,1.2723559486553307e-06
de9f6cd8-f468-457a-86a7-ed5b65319842,5.800119044749873e-07
0ff656d8-082d-4878-ab3c-e3154a01d406,5.848788935217183e-07
414f5a4f-05c2-443b-8755-038c6455655f,5.460545781487042e-07
81a95309-cf67-482c-97d7-90c6cae52488,5.28564730663194e-07
b17ee1e0-8784-4267-94b5-549e1d70931a,5.756649976622969e-07
37c4feb3-7855-4960-8ec2-9ff010255e28,1.756059751206707e-06
4c65f8d6-c603-4ae1-aabd-3b91a5af568d,8.697610140285627e-07
fa1aee5c-7d7b-448a-ae20-2ba2026d98c8,8.959246853986886e-07
9f6d45c0-355b-40b0-b3b9-306fa70c2212,5.688828187079969e-07
57ab3262-a0ac-42ea-a045-64cb76922185,6.863720987019157e-07
a0307dbb-7048-49b1-a47f-e8de9fee3303,5.046481250104613e-07
490c89e6-c5b5-4b54-8286-1e5fcd4d281e,1.1755564033650303e-06
3b4bcd38-ff10-461a-a53f-d51865e609c7,4.983220677785331e-07
9ca2afca-9629-41cb-80ec-7a2ceea0b766,5.885595369355496e-07
b5b04450-af37-4dc6-bf03-448d7fe629bc,6.580606299560431e-07
4350eaa4-cdc3-4d51-8cb9-ce7720f17d0a,8.230889547841575e-07
3e7491d4-1196-473b-b2ce-f5f78cba671d,5.529865857187183e-07
b26cb594-9fcb-4243-bb54-003c00c418e7,5.688828187079969e-07
ec8028f9-7472-4f2b-9d69-66f666f27e3c,5.405732608635582e-07
6175a875-a435-4a15-917f-26e3a23b4b43,8.262930261887597e-07
6e3dea33-66b4-4927-8d04-7073c8f01995,1.122953412470859e-06
c098342c-b216-4634-88e0-2639b94c4605,6.270189669104144e-07
a25ec6e4-5679-4de3-bb2c-24ab4a453399,5.827432981394255e-07
44da72b3-7e70-4755-9c33-7538cee01040,5.251195405894047e-07
dfd6f38b-0019-4554-a086-858e3c83231e,5.982230902393239e-07
2d76b003-7dd7-428d-a570-d3accba719f4,5.200633999455643e-07
045ee4b6-8db7-44c4-9eaa-b6a1d59d45f7,8.697610140285627e-07
9985ec6d-27ce-4f2b-ba96-381901f2d95d,9.36104994679934e-07
c7a9bd96-3454-474a-8a4e-9079ec6bc585,5.28564730663194e-07
ce50ff7f-a19d-4804-a6c5-a395faf4e459,9.40018568967751e-07
75d9bc34-71ab-436c-ba69-7e8b92426d87,8.697610140285627e-07
6378b1ed-7579-4ab0-b6c1-4cb731b0cf49,5.811975023633811e-07
fea62e4f-8f5d-4b40-b82c-a57f134b0f44,1.2576918188945917e-06
0d79b389-5102-4d9f-9f88-00649216497e,4.73337356496348e-07
33cf21f4-0f69-4a8a-b2fb-d0f43f52e2c9,6.789042430764248e-07
c0c5334f-5ff6-4bec-b165-27a76e8cd850,8.84346629518527e-07
2b67cd1e-e104-4540-981e-d828961b210e,1.2227574023569365e-06
5c9d88b8-7d23-4388-8fe9-0024e095c98c,5.28564730663194e-07
fd22f809-6728-4883-8d44-1e4a7f93ee51,5.879780586947151e-07
ecf17b90-3e6d-437d-9333-aa79f283d861,6.981059989153909e-07
2f5a213f-52a4-4cdf-bd40-1efae0fa31c1,6.517147252105289e-07
384c50bb-f08c-40ce-a755-f3869696b381,8.101667389073947e-07
98c5b453-5cee-4976-ac1f-29a05b8a9782,7.421059048789487e-07
608f837a-1d4f-4188-bca3-427013d1a346,6.443319379893607e-07
79b168ce-c17b-4df4-a5d1-d415eb19c8fb,9.65358007714321e-07
ca81f025-877c-407d-bad6-e6081fc4d1d8,9.245292289778941e-07
73efdd65-fa71-4f7c-a391-eb851ee36d31,6.38457530931815e-07
84db1553-7577-440d-ba5d-87af0d6bab83,5.467068805988471e-07
750caba2-7119-4596-ba3d-75cf41574f79,6.517127264404305e-07
bbbddebd-f109-452d-9b6e-cff0651ac84e,6.125993728115838e-07
aba9b523-82cb-4a81-98c0-f6a60db99238,6.005661361057972e-07
2582d1f0-4e2a-4046-83b4-c15ef5bd0ffd,8.651076091049175e-07
7f33b094-f607-4763-882e-3633006b370c,6.609049840416009e-07
d0a38a02-1695-4f2b-bc42-ce512e2c8083,6.541094036404656e-07
84fde964-b7d6-4329-b48a-5f9f1c4a0ba0,5.188171151766714e-07
40abba78-7208-40ef-b27e-4997506404ee,6.38457530931815e-07
fd4d335e-1e6b-4dae-8130-b7b7c31f6337,6.47283263915969e-07
634e4c14-a042-4f65-b66f-c430b8ddf6ff,6.18008066189556e-07
c5884ea4-5ede-4508-95e2-6d860960dcb2,6.69424464166514e-07
27fcc826-aaf4-47c9-a3ba-a87b45c0bf86,5.703826257228976e-07
c159671f-8a11-4f01-9cfd-c3ddaf9bc2a6,8.788069376603555e-07
68fcb2b7-ee73-4ad9-af0f-9e2f94187906,6.498819828162285e-07
bf40cd1d-c7bd-489e-80b3-acd2b273853e,7.704671063497661e-07
3817b7a2-f71e-4596-9c5a-9b3d6f74f62d,7.921328486836774e-07
518d73c5-5e5d-4d57-be49-80187f431b75,8.358065068781837e-07
1d0dbe54-fa7b-4d22-b3d1-76df7785e3cf,8.563902959737115e-07
56148239-58a7-4d96-a985-fa3e79595e3d,5.947231537165393e-07
577c9dc6-e10f-49ea-8a8b-94922603abda,8.027446831075063e-07
9fea831b-3596-4ec7-a524-eb702a2c0aca,6.18008066189556e-07
f3768bf0-f508-4e72-873a-2c55e9a90a77,8.728898081735636e-07
c8b9413f-9c94-4f3e-ae5f-12dc431e246f,5.59344823106195e-07
1917be68-25fd-4b46-bb33-fe730e2d3bf4,6.18008066189556e-07
c60457cf-b4ef-4998-8d50-d0c64e1e1dc2,7.439005661491297e-07
1dd2131a-a70f-4671-af94-167f5d9b1fff,5.136782313156803e-07
e712ecc9-86ef-44bf-8dca-0c448dccc33a,6.210323145842339e-07
8d60a334-0b2b-4e69-a23d-a6b21cde8b06,1.7828407493165294e-06
2eed3b8c-a278-47af-87f8-4db50b2862a0,7.088320675553631e-07
27b19556-8761-491b-9ea2-2c0ccaca9a00,6.18008066189556e-07
470f3434-1b84-4429-b66c-75d2b8884020,8.639247295643261e-07
89b3c686-2ef8-453f-af7a-9859ef8ba087,6.80351763609663e-07
d48303de-205b-4623-8d93-e39ddc5c918e,6.881551425306859e-07
3035574f-3a89-4af8-9d89-16c1a54daa95,6.871831741521367e-07
542928b2-d6c6-49eb-bd26-ac781e648ada,5.600311416812707e-07
3d0598e7-5114-4bf7-bd97-83597b90e09f,7.371818056152308e-07
5bb51b6c-48c7-4909-a889-a34383a5e613,6.18008066189556e-07
15ff8c53-182e-4f03-9ef9-efe377a19d5d,6.616042214726442e-07
e0840dd1-7cc9-4c8c-89c9-5b082757e01d,1.1357005819521557e-06
5ab758b5-e42d-499b-bd33-88a358a5b89b,1.249566321892953e-06
3e9af29f-1a6e-4f5f-bb40-85f4ef2c7d6a,5.28564730663194e-07
00b31734-a685-4d81-96cb-5d7ab68e6dcc,1.351155577110769e-06
bd3cfcd7-5ce9-48c6-95bf-4424cde39890,1.00620811865593e-06
61a1ce45-cb68-4d76-8995-9cf92857ee71,7.618811975076217e-07
ed72d6f5-70cc-4fc7-8a09-d493043c6156,5.45362178700875e-07
d10b1ac7-3717-4127-aae8-24263cd74d7c,5.535010077378841e-07
fdddd10f-b255-4fee-8aee-6531076b32cb,1.0258376815235424e-06
1f3ba8dd-36ff-4d2d-97a9-98d3e825ab96,8.691991195820516e-07
b7309784-d891-4a75-adb9-148f67cdf556,7.410874211627758e-07
76e2ab29-8fe2-4b3d-9672-dc817a247cd4,5.826477650846082e-07
21d8af62-29ce-4a8b-8acb-e0cd3033c31f,1.042940541341106e-06
8da36bde-9e0d-42aa-90cf-8811c6ff70dc,6.426019910335943e-07
19b4003e-50e6-4f23-9c0f-e8116f20260f,6.058173618322334e-07
546e1da0-7842-4b73-9d18-94bbbd189b06,6.657895975686312e-07
9bf27221-eb5d-418c-a11e-27034477fea2,6.251296092900605e-07
5390cb89-9ec0-4c02-8a3b-29d721ad400b,6.608046836672019e-07
b152f115-a222-440a-9367-26faa13ad66e,1.3892643844830256e-06
abffc08e-c29d-427c-9922-0f050f91e0c1,5.877067635244061e-07
19230120-bd68-425f-bd05-41c1943624ee,6.31207220001013e-07
87f278a3-36c7-4809-9208-2637af2ac4de,8.966915014740026e-07
dbecd7b5-0114-4f3a-adf6-40cffaefc98c,6.427594575882566e-07
2501a384-1b45-4dce-baa4-2a680c7929bf,1.1541723846210847e-06
aa8f0e90-0cc9-4e92-966d-b49ae1cad3fe,5.28564730663194e-07
92211100-4db2-46f8-bed2-496e53d44477,7.58794892054496e-07
b1a8130f-d3d0-4ebe-b5e6-8379eeb09f8e,7.322479198118524e-07
d12e4045-5f52-4d9f-acdf-a0e70dc14f97,6.787562655128846e-07
8e71592a-c715-4aef-b167-9ce729ae3e50,6.427594575882566e-07
01bbd918-2360-493c-9c83-3741bc294758,6.047577346208189e-07
cc296be9-a6a4-4b0d-9a64-94adeda7a9d8,7.218676292144868e-07
9feedcfe-e74c-414e-8d7d-9d616c84cc7c,6.427594575882566e-07
7c95b34b-410d-4334-9e02-b474555e099b,6.996824491236976e-07
0205240a-46a8-4af5-8bda-c8ab21246f1e,6.443138659440844e-07
119baa51-c3f4-44e3-a8e2-750ec7c1c8e3,6.80351763609663e-07
6f8f2bf4-8c61-409b-9d4d-531905bea62e,5.659284852288342e-07
a5954799-f728-4786-a0f4-02f924c6a3a0,5.826182633773683e-07
0e88d275-a0bf-48ee-a3fc-26a074dfb5d0,6.18008066189556e-07
cc8f57bc-bb58-45b7-a5e6-75c6ffedeb99,6.38457530931815e-07
4a04632a-cd86-4e01-a858-fbbee6ad5945,8.66459535368987e-07
7753ece6-cb40-47c2-9124-ef145318984f,8.334761254451745e-07
be026f19-6c18-4389-a20e-d2a431bb7b6c,5.829729008676055e-07
3a3ab3df-2ab1-432e-a55a-799b8924cc38,7.572244216307872e-07
84d96438-e6be-4ac8-98de-e8df3326fc9b,6.011409701802179e-07
f7b3509b-7856-41bf-bc17-35cf96dec963,1.1670034836934668e-06
19ada17c-02b2-47bf-8d7e-60077a23207b,5.91625667338218e-07
fe4f8bcc-ccb7-4671-8708-d2e3751efc15,8.481111145410061e-07
3eeecb4c-31a7-49e5-b464-4d12bc0f0f17,5.464975307747535e-07
c4ba521d-dbe3-4870-94b5-708b1b9aab11,5.352747097123918e-07
f60b6c34-ab78-40f8-a5b2-ec7513634032,5.265791172345831e-07
543cad25-f0a4-4e9e-a6c0-86096a643a48,1.0992009773470542e-06
446c8ed1-cf8f-4aa1-af2a-965a89cb2e85,7.384230520736059e-07
d1255621-9f5e-4e79-922f-c7f773b01de5,5.574196420561853e-07
fb8c4321-4979-4f8c-a970-42e1a53b6db9,6.253759123503122e-07
a7a6a585-666b-4ad0-9f7b-b06b160cbb40,1.5869612297973181e-06
74f1283d-77b7-425f-9b7f-63d6c6717b02,7.282776572512878e-07
17ffe38f-624a-4ee4-8012-293f03002159,9.792803641705908e-07
7319229f-941a-4f6b-b623-c794b0b7cb72,8.700629932004529e-07
b4351c6f-ad51-406e-a95f-6f708bba69b7,8.35103562982747e-07
3fe637d2-c056-4581-bdac-966b5bbea9cc,6.21539833354596e-07
667ba784-5d17-43b2-a432-38dcd0a68aaf,6.680887189785674e-07
31ee808b-bd34-4f1f-a5db-cd7a8cc8968b,5.352215274301346e-07
7bb1a226-d39f-46ef-bfdb-a5234c49c4b3,1.8486635965574003e-06
d9614ff2-cba3-4b11-8c01-29af3170314b,6.241255737376e-07
3652770f-4652-4bdf-8876-caacf89330a0,6.811617559019782e-07
1d92b08a-e349-45e2-b537-a479d6b390bc,8.091882351754089e-07
b42f23a2-cff0-4d4e-ae11-ff27a359c8e4,5.26872964964647e-07
87b098c8-3164-46aa-bd38-9b9e1478f96d,7.03392014981425e-07
f655e182-1bbe-4948-aea2-327a2229fcf1,1.3596528936736044e-06
4823cdfd-ce5e-4fdb-a37e-23e6a5338468,7.621073077040345e-07
d98d9357-c11f-4f66-82d3-9321e5cd9238,4.962822062661366e-07
